flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408164037,16:40:37,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,84.235817,65.698387,0.220066,1461.556519

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.050499,6978.810547,1
0.010000,77.257629,6978.810547,1
0.020000,78.353409,6978.810547,1
0.030000,79.115150,6978.810547,1
0.040000,79.630852,6978.810547,1
0.050000,79.990982,6978.810547,1
0.060000,80.208061,6978.810547,1
0.070000,80.334305,6978.810547,1
0.080000,80.426216,6978.810547,1
0.090000,80.462334,6978.810547,1
0.100000,80.497742,6978.810547,1
0.110000,80.515984,6978.810547,1
0.120000,80.527428,6978.810547,1
0.130000,80.519913,6978.810547,1
0.140000,80.520988,6978.810547,1
0.150000,80.510971,6978.810547,1
0.160000,80.504898,6978.810547,1
0.170000,80.498817,6978.810547,1
0.180000,80.487732,6978.810547,1
0.190000,80.464844,6978.810547,1
0.200000,80.455902,6978.810547,1
0.210000,80.444458,6978.810547,1
0.220000,80.428001,6978.810547,1
0.230000,80.401184,6978.810547,1
0.240000,80.396179,6978.810547,1
0.250000,80.374359,6978.810547,1
0.260000,80.360413,6978.810547,1
0.270000,80.348610,6978.810547,1
0.280000,80.327515,6978.810547,1
0.290000,80.311417,6978.810547,1
0.300000,80.300331,6920.658203,2
0.310000,80.253128,6862.506348,2
0.320000,80.234528,6804.354004,2
0.330000,80.195908,6746.202148,2
0.340000,80.175163,6688.049805,2
0.350000,80.115440,6629.897949,2
0.360000,80.090042,6571.745605,2
0.370000,80.056786,6513.593750,2
0.380000,80.024246,6455.441406,2
0.390000,79.975250,6397.289551,2
0.400000,79.918739,6339.137207,2
0.410000,79.900505,6280.985352,2
0.420000,79.845070,6222.833008,2
0.430000,79.822540,6164.681152,2
0.440000,79.768539,6106.528809,2
0.450000,79.724907,6048.376953,2
0.460000,79.696655,5990.225098,2
0.470000,79.631569,5932.072754,2
0.480000,79.577209,5873.920898,2
0.490000,79.538582,5815.768555,2
0.500000,79.512833,5757.616699,2
0.510000,79.440948,5699.464355,2
0.520000,79.404114,5641.312500,2
0.530000,79.360840,5583.160156,2
0.540000,79.298973,5525.008301,2
0.550000,79.238533,5466.855957,2
0.560000,79.198479,5408.704102,2
0.570000,79.149483,5350.551758,2
0.580000,79.091553,5292.399902,2
0.590000,79.032898,5234.247559,2
0.600000,79.482079,6978.810547,3
0.610000,79.567192,6978.810547,3
0.620000,79.596878,6978.810547,3
0.630000,79.594734,6978.810547,3
0.640000,79.590797,6978.810547,3
0.650000,79.566833,6978.810547,3
0.660000,79.552170,6978.810547,3
0.670000,79.521416,6978.810547,3
0.680000,79.508186,6978.810547,3
0.690000,79.477783,6978.810547,3
0.700000,79.466698,6978.810547,3
0.710000,79.415558,6978.810547,3
0.720000,79.399826,6978.810547,3
0.730000,79.366562,6978.810547,3
0.740000,79.344391,6978.810547,3
0.750000,79.320076,6978.810547,3
0.760000,79.287888,6978.810547,3
0.770000,79.261421,6978.810547,3
0.780000,79.233887,6978.810547,3
0.790000,79.218147,6978.810547,3
0.800000,79.185959,6978.810547,3
0.810000,79.157707,6978.810547,3
0.820000,79.125168,6978.810547,3
0.830000,79.098701,6978.810547,3
0.839999,79.086899,6978.810547,3
0.849999,79.041840,6978.810547,3
0.859999,79.014656,6978.810547,3
0.869999,78.985687,6978.810547,3
0.879999,78.962090,6978.810547,3
0.889999,78.930618,6978.810547,3
