flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408143953,14:39:53,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,258.428253,110.821365,0.571172,44.628323

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.628326,6978.810547,1
0.010000,206.257584,6978.810547,1
0.020000,216.686005,6978.810547,1
0.030000,224.355347,6978.810547,1
0.040000,229.476578,6978.810547,1
0.050000,232.819321,6978.810547,1
0.060000,235.001205,6978.810547,1
0.070000,236.471420,6978.810547,1
0.080000,237.512833,6978.810547,1
0.090000,238.277786,6978.810547,1
0.100000,238.864304,6978.810547,1
0.110000,239.271286,6978.810547,1
0.120000,239.578491,6978.810547,1
0.130000,239.813095,6978.810547,1
0.140000,239.971878,6978.810547,1
0.150000,240.079529,6978.810547,1
0.160000,240.147827,6978.810547,1
0.170000,240.199326,6978.810547,1
0.180000,240.226501,6978.810547,1
0.190000,240.221146,6978.810547,1
0.200000,240.201477,6978.810547,1
0.210000,240.142471,6978.810547,1
0.220000,240.084885,6978.810547,1
0.230000,240.020874,6978.810547,1
0.240000,239.945404,6978.810547,1
0.250000,239.874237,6978.810547,1
0.260000,239.795563,6978.810547,1
0.270000,239.708298,6978.810547,1
0.280000,239.605667,6978.810547,1
0.290000,239.491226,6978.810547,1
0.300000,239.386078,6920.658203,2
0.310000,239.235870,6862.506348,2
0.320000,239.074585,6804.354004,2
0.330000,238.910797,6746.202148,2
0.340000,238.730545,6688.049805,2
0.350000,238.563538,6629.897949,2
0.360000,238.411896,6571.745605,2
0.370000,238.227005,6513.593750,2
0.380000,238.053558,6455.441406,2
0.390000,237.862579,6397.289551,2
0.400000,237.681274,6339.137207,2
0.410000,237.501740,6280.985352,2
0.420000,237.301819,6222.833008,2
0.430000,237.106201,6164.681152,2
0.440000,236.876251,6106.528809,2
0.450000,236.658447,6048.376953,2
0.460000,236.453171,5990.225098,2
0.470000,236.223572,5932.072754,2
0.480000,235.989685,5873.920898,2
0.490000,235.763672,5815.768555,2
0.500000,235.552673,5757.616699,2
0.510000,235.291595,5699.464355,2
0.520000,235.069870,5641.312500,2
0.530000,234.834549,5583.160156,2
0.540000,234.591003,5525.008301,2
0.550000,234.323853,5466.855957,2
0.560000,234.102493,5408.704102,2
0.570000,233.858231,5350.551758,2
0.580000,233.581787,5292.399902,2
0.590000,233.294968,5234.247559,2
0.600000,233.585358,6978.810547,3
0.610000,233.618622,6978.810547,3
0.620000,233.501312,6978.810547,3
0.630000,233.318207,6978.810547,3
0.640000,233.107925,6978.810547,3
0.650000,232.889771,6978.810547,3
0.660000,232.654099,6978.810547,3
0.670000,232.421997,6978.810547,3
0.680000,232.187027,6978.810547,3
0.690000,231.957794,6978.810547,3
0.700000,231.713181,6978.810547,3
0.710000,231.446747,6978.810547,3
0.720000,231.217499,6978.810547,3
0.730000,230.982178,6978.810547,3
0.740000,230.739716,6978.810547,3
0.750000,230.491882,6978.810547,3
0.760000,230.238678,6978.810547,3
0.770000,229.966156,6978.810547,3
0.780000,229.680054,6978.810547,3
0.790000,229.398605,6978.810547,3
0.800000,229.126450,6978.810547,3
0.810000,228.823898,6978.810547,3
0.820000,228.550674,6978.810547,3
0.830000,228.243469,6978.810547,3
0.839999,227.933411,6978.810547,3
0.849999,227.605469,6978.810547,3
0.859999,227.256775,6978.810547,3
0.869999,226.911301,6978.810547,3
0.879999,226.569061,6978.810547,3
0.889999,226.261856,6978.810547,3
