flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408105621,10:56:21,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,119.870041,100.322845,0.163070,1444.046021

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.812859,6978.810547,1
0.010000,114.750267,6978.810547,1
0.020000,115.866783,6978.810547,1
0.030000,116.490845,6978.810547,1
0.040000,116.884949,6978.810547,1
0.050000,117.127777,6978.810547,1
0.060000,117.269394,6978.810547,1
0.070000,117.350220,6978.810547,1
0.080000,117.386696,6978.810547,1
0.090000,117.414238,6978.810547,1
0.100000,117.407799,6978.810547,1
0.110000,117.396713,6978.810547,1
0.120000,117.390633,6978.810547,1
0.130000,117.375969,6978.810547,1
0.140000,117.361664,6978.810547,1
0.150000,117.349152,6978.810547,1
0.160000,117.338776,6978.810547,1
0.170000,117.316246,6978.810547,1
0.180000,117.296936,6978.810547,1
0.190000,117.290138,6978.810547,1
0.200000,117.267967,6978.810547,1
0.210000,117.264030,6978.810547,1
0.220000,117.232201,6978.810547,1
0.230000,117.211823,6978.810547,1
0.240000,117.201805,6978.810547,1
0.250000,117.181778,6978.810547,1
0.260000,117.159966,6978.810547,1
0.270000,117.144943,6978.810547,1
0.280000,117.123482,6978.810547,1
0.290000,117.105957,6978.810547,1
0.300000,117.089867,6920.658203,2
0.310000,117.051247,6862.506348,2
0.320000,117.043015,6804.354004,2
0.330000,116.999031,6746.202148,2
0.340000,116.972206,6688.049805,2
0.350000,116.929291,6629.897949,2
0.360000,116.916420,6571.745605,2
0.370000,116.885666,6513.593750,2
0.380000,116.856697,6455.441406,2
0.390000,116.819855,6397.289551,2
0.400000,116.793755,6339.137207,2
0.410000,116.764786,6280.985352,2
0.420000,116.730095,6222.833008,2
0.430000,116.712212,6164.681152,2
0.440000,116.671440,6106.528809,2
0.450000,116.642120,6048.376953,2
0.460000,116.605637,5990.225098,2
0.470000,116.585251,5932.072754,2
0.480000,116.535545,5873.920898,2
0.490000,116.526604,5815.768555,2
0.500000,116.497993,5757.616699,2
0.510000,116.459015,5699.464355,2
0.520000,116.427185,5641.312500,2
0.530000,116.402145,5583.160156,2
0.540000,116.354584,5525.008301,2
0.550000,116.320251,5466.855957,2
0.560000,116.282341,5408.704102,2
0.570000,116.249802,5350.551758,2
0.580000,116.215111,5292.399902,2
0.590000,116.162895,5234.247559,2
0.600000,116.402504,6978.810547,3
0.610000,116.463303,6978.810547,3
0.620000,116.481544,6978.810547,3
0.630000,116.474747,6978.810547,3
0.640000,116.471169,6978.810547,3
0.650000,116.452934,6978.810547,3
0.660000,116.429329,6978.810547,3
0.670000,116.415741,6978.810547,3
0.680000,116.378906,6978.810547,3
0.690000,116.359589,6978.810547,3
0.700000,116.347076,6978.810547,3
0.710000,116.299866,6978.810547,3
0.720000,116.272331,6978.810547,3
0.730000,116.259811,6978.810547,3
0.740000,116.233704,6978.810547,3
0.750000,116.223694,6978.810547,3
0.760000,116.198662,6978.810547,3
0.770000,116.205811,6978.810547,3
0.780000,116.191864,6978.810547,3
0.790000,116.180779,6978.810547,3
0.800000,116.163612,6978.810547,3
0.810000,116.161819,6978.810547,3
0.820000,116.157890,6978.810547,3
0.830000,116.161819,6978.810547,3
0.839999,116.145012,6978.810547,3
0.849999,116.132500,6978.810547,3
0.859999,116.114616,6978.810547,3
0.869999,116.097092,6978.810547,3
0.879999,116.074203,6978.810547,3
0.889999,116.073845,6978.810547,3
