flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408105231,10:52:31,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,136.431808,122.573730,0.101575,828.728271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,128.740662,6978.810547,1
0.010000,131.799103,6978.810547,1
0.020000,132.576935,6978.810547,1
0.030000,133.098358,6978.810547,1
0.040000,133.442398,6978.810547,1
0.050000,133.695602,6978.810547,1
0.060000,133.876556,6978.810547,1
0.070000,134.024979,6978.810547,1
0.080000,134.117249,6978.810547,1
0.090000,134.170181,6978.810547,1
0.100000,134.217743,6978.810547,1
0.110000,134.225967,6978.810547,1
0.120000,134.267807,6978.810547,1
0.130000,134.277100,6978.810547,1
0.140000,134.282471,6978.810547,1
0.150000,134.292130,6978.810547,1
0.160000,134.302139,6978.810547,1
0.170000,134.316803,6978.810547,1
0.180000,134.325745,6978.810547,1
0.190000,134.316437,6978.810547,1
0.200000,134.322876,6978.810547,1
0.210000,134.313934,6978.810547,1
0.220000,134.314651,6978.810547,1
0.230000,134.315018,6978.810547,1
0.240000,134.305359,6978.810547,1
0.250000,134.307861,6978.810547,1
0.260000,134.290695,6978.810547,1
0.270000,134.282822,6978.810547,1
0.280000,134.277466,6978.810547,1
0.290000,134.264954,6978.810547,1
0.300000,134.276749,6920.658203,2
0.310000,134.259933,6862.506348,2
0.320000,134.262802,6804.354004,2
0.330000,134.252792,6746.202148,2
0.340000,134.249924,6688.049805,2
0.350000,134.254929,6629.897949,2
0.360000,134.259933,6571.745605,2
0.370000,134.232040,6513.593750,2
0.380000,134.210587,6455.441406,2
0.390000,134.201294,6397.289551,2
0.400000,134.196640,6339.137207,2
0.410000,134.179474,6280.985352,2
0.420000,134.181976,6222.833008,2
0.430000,134.157654,6164.681152,2
0.440000,134.130478,6106.528809,2
0.450000,134.115097,6048.376953,2
0.460000,134.084702,5990.225098,2
0.470000,134.052521,5932.072754,2
0.480000,134.019974,5873.920898,2
0.490000,133.976700,5815.768555,2
0.500000,133.955246,5757.616699,2
0.510000,133.916260,5699.464355,2
0.520000,133.861542,5641.312500,2
0.530000,133.832214,5583.160156,2
0.540000,133.794662,5525.008301,2
0.550000,133.758896,5466.855957,2
0.560000,133.741379,5408.704102,2
0.570000,133.709198,5350.551758,2
0.580000,133.679504,5292.399902,2
0.590000,133.657333,5234.247559,2
0.600000,133.615143,6978.810547,3
0.610000,133.683441,6978.810547,3
0.620000,133.704895,6978.810547,3
0.630000,133.719559,6978.810547,3
0.640000,133.732086,6978.810547,3
0.650000,133.741379,6978.810547,3
0.660000,133.746033,6978.810547,3
0.670000,133.737808,6978.810547,3
0.680000,133.738876,6978.810547,3
0.690000,133.743530,6978.810547,3
0.700000,133.737808,6978.810547,3
0.710000,133.736008,6978.810547,3
0.720000,133.733871,6978.810547,3
0.730000,133.703476,6978.810547,3
0.740000,133.690948,6978.810547,3
0.750000,133.686310,6978.810547,3
0.760000,133.674500,6978.810547,3
0.770000,133.675217,6978.810547,3
0.780000,133.667709,6978.810547,3
0.790000,133.650177,6978.810547,3
0.800000,133.651611,6978.810547,3
0.810000,133.619064,6978.810547,3
0.820000,133.605835,6978.810547,3
0.830000,133.580093,6978.810547,3
0.839999,133.563644,6978.810547,3
0.849999,133.555054,6978.810547,3
0.859999,133.524292,6978.810547,3
0.869999,133.493546,6978.810547,3
0.879999,133.471375,6978.810547,3
0.889999,133.428818,6978.810547,3
