flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408170027,17:00:27,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,299.749725,118.572235,0.604429,36.131947

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.789078,6978.810547,1
0.010000,260.871277,6978.810547,1
0.020000,270.899170,6978.810547,1
0.030000,276.942719,6978.810547,1
0.040000,280.348053,6978.810547,1
0.050000,282.454132,6978.810547,1
0.060000,283.941864,6978.810547,1
0.070000,285.117035,6978.810547,1
0.080000,286.120544,6978.810547,1
0.090000,286.973480,6978.810547,1
0.100000,287.729492,6978.810547,1
0.110000,288.377167,6978.810547,1
0.120000,288.947235,6978.810547,1
0.130000,289.448273,6978.810547,1
0.140000,289.864899,6978.810547,1
0.150000,290.229675,6978.810547,1
0.160000,290.541901,6978.810547,1
0.170000,290.793304,6978.810547,1
0.180000,291.016449,6978.810547,1
0.190000,291.184540,6978.810547,1
0.200000,291.343323,6978.810547,1
0.210000,291.461700,6978.810547,1
0.220000,291.553986,6978.810547,1
0.230000,291.631592,6978.810547,1
0.240000,291.694885,6978.810547,1
0.250000,291.749237,6978.810547,1
0.260000,291.771057,6978.810547,1
0.270000,291.785004,6978.810547,1
0.280000,291.799652,6978.810547,1
0.290000,291.794312,6978.810547,1
0.300000,291.787872,6920.658203,2
0.310000,291.769989,6862.506348,2
0.320000,291.737427,6804.354004,2
0.330000,291.724548,6746.202148,2
0.340000,291.688812,6688.049805,2
0.350000,291.669128,6629.897949,2
0.360000,291.605103,6571.745605,2
0.370000,291.556122,6513.593750,2
0.380000,291.504272,6455.441406,2
0.390000,291.431305,6397.289551,2
0.400000,291.406982,6339.137207,2
0.410000,291.325439,6280.985352,2
0.420000,291.259644,6222.833008,2
0.430000,291.179535,6164.681152,2
0.440000,291.113007,6106.528809,2
0.450000,291.014313,6048.376953,2
0.460000,290.912018,5990.225098,2
0.470000,290.826569,5932.072754,2
0.480000,290.732513,5873.920898,2
0.490000,290.617706,5815.768555,2
0.500000,290.514709,5757.616699,2
0.510000,290.409210,5699.464355,2
0.520000,290.293701,5641.312500,2
0.530000,290.160645,5583.160156,2
0.540000,290.027252,5525.008301,2
0.550000,289.894592,5466.855957,2
0.560000,289.776215,5408.704102,2
0.570000,289.636719,5350.551758,2
0.580000,289.516205,5292.399902,2
0.590000,289.358154,5234.247559,2
0.600000,289.075958,6978.810547,3
0.610000,289.048431,6978.810547,3
0.620000,288.933289,6978.810547,3
0.630000,288.799164,6978.810547,3
0.640000,288.667908,6978.810547,3
0.650000,288.535950,6978.810547,3
0.660000,288.393250,6978.810547,3
0.670000,288.256989,6978.810547,3
0.680000,288.122894,6978.810547,3
0.690000,287.988770,6978.810547,3
0.700000,287.842499,6978.810547,3
0.710000,287.740234,6978.810547,3
0.720000,287.607178,6978.810547,3
0.730000,287.500977,6978.810547,3
0.740000,287.376526,6978.810547,3
0.750000,287.262787,6978.810547,3
0.760000,287.161957,6978.810547,3
0.770000,287.038208,6978.810547,3
0.780000,286.937714,6978.810547,3
0.790000,286.829346,6978.810547,3
0.800000,286.729919,6978.810547,3
0.810000,286.613342,6978.810547,3
0.820000,286.516418,6978.810547,3
0.830000,286.412720,6978.810547,3
0.839999,286.328674,6978.810547,3
0.849999,286.215302,6978.810547,3
0.859999,286.123047,6978.810547,3
0.869999,286.027893,6978.810547,3
0.879999,285.950317,6978.810547,3
0.889999,285.853729,6978.810547,3
