flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408164306,16:43:06,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,208.683014,95.922234,0.540345,101.479324

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.866455,6978.810547,1
0.010000,185.829514,6978.810547,1
0.020000,191.471451,6978.810547,1
0.030000,194.445129,6978.810547,1
0.040000,196.211105,6978.810547,1
0.050000,197.429184,6978.810547,1
0.060000,198.385834,6978.810547,1
0.070000,199.258453,6978.810547,1
0.080000,200.049164,6978.810547,1
0.090000,200.752975,6978.810547,1
0.100000,201.371674,6978.810547,1
0.110000,201.858398,6978.810547,1
0.120000,202.280762,6978.810547,1
0.130000,202.579742,6978.810547,1
0.140000,202.794678,6978.810547,1
0.150000,202.948807,6978.810547,1
0.160000,203.050018,6978.810547,1
0.170000,203.116531,6978.810547,1
0.180000,203.136200,6978.810547,1
0.190000,203.158020,6978.810547,1
0.200000,203.157669,6978.810547,1
0.210000,203.144791,6978.810547,1
0.220000,203.149796,6978.810547,1
0.230000,203.146942,6978.810547,1
0.240000,203.139420,6978.810547,1
0.250000,203.140503,6978.810547,1
0.260000,203.137634,6978.810547,1
0.270000,203.136566,6978.810547,1
0.280000,203.154800,6978.810547,1
0.290000,203.157669,6978.810547,1
0.300000,203.179123,6920.658203,2
0.310000,203.089722,6862.506348,2
0.320000,203.071838,6804.354004,2
0.330000,203.001022,6746.202148,2
0.340000,202.986725,6688.049805,2
0.350000,202.902679,6629.897949,2
0.360000,202.903748,6571.745605,2
0.370000,202.820419,6513.593750,2
0.380000,202.813629,6455.441406,2
0.390000,202.719208,6397.289551,2
0.400000,202.633743,6339.137207,2
0.410000,202.619431,6280.985352,2
0.420000,202.536469,6222.833008,2
0.430000,202.535751,6164.681152,2
0.440000,202.460999,6106.528809,2
0.450000,202.367661,6048.376953,2
0.460000,202.359436,5990.225098,2
0.470000,202.254303,5932.072754,2
0.480000,202.162384,5873.920898,2
0.490000,202.156662,5815.768555,2
0.500000,202.064392,5757.616699,2
0.510000,201.949951,5699.464355,2
0.520000,201.945312,5641.312500,2
0.530000,201.872345,5583.160156,2
0.540000,201.774719,5525.008301,2
0.550000,201.675659,5466.855957,2
0.560000,201.657059,5408.704102,2
0.570000,201.580887,5350.551758,2
0.580000,201.461075,5292.399902,2
0.590000,201.340912,5234.247559,2
0.600000,203.102951,6978.810547,3
0.610000,203.427307,6978.810547,3
0.620000,203.557846,6978.810547,3
0.630000,203.612564,6978.810547,3
0.640000,203.640823,6978.810547,3
0.650000,203.640823,6978.810547,3
0.660000,203.643677,6978.810547,3
0.670000,203.636520,6978.810547,3
0.680000,203.633301,6978.810547,3
0.690000,203.619354,6978.810547,3
0.700000,203.617569,6978.810547,3
0.710000,203.592896,6978.810547,3
0.720000,203.587891,6978.810547,3
0.730000,203.588608,6978.810547,3
0.740000,203.576797,6978.810547,3
0.750000,203.561783,6978.810547,3
0.760000,203.546768,6978.810547,3
0.770000,203.517792,6978.810547,3
0.780000,203.504211,6978.810547,3
0.790000,203.487747,6978.810547,3
0.800000,203.478455,6978.810547,3
0.810000,203.449844,6978.810547,3
0.820000,203.442337,6978.810547,3
0.830000,203.405136,6978.810547,3
0.839999,203.385834,6978.810547,3
0.849999,203.370453,6978.810547,3
0.859999,203.342911,6978.810547,3
0.869999,203.328247,6978.810547,3
0.879999,203.298218,6978.810547,3
0.889999,203.267090,6978.810547,3
