flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408135434,13:54:34,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,262.729675,100.760582,0.616486,419.281464

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,165.166855,6978.810547,1
0.010000,207.267883,6978.810547,1
0.020000,219.735138,6978.810547,1
0.030000,230.106705,6978.810547,1
0.040000,237.992050,6978.810547,1
0.050000,243.037827,6978.810547,1
0.060000,245.995758,6978.810547,1
0.070000,247.729187,6978.810547,1
0.080000,248.829605,6978.810547,1
0.090000,249.562027,6978.810547,1
0.100000,250.108841,6978.810547,1
0.110000,250.561234,6978.810547,1
0.120000,250.927094,6978.810547,1
0.130000,251.255753,6978.810547,1
0.140000,251.533981,6978.810547,1
0.150000,251.765366,6978.810547,1
0.160000,251.943466,6978.810547,1
0.170000,252.118347,6978.810547,1
0.180000,252.255325,6978.810547,1
0.190000,252.369766,6978.810547,1
0.200000,252.464539,6978.810547,1
0.210000,252.533554,6978.810547,1
0.220000,252.601501,6978.810547,1
0.230000,252.630478,6978.810547,1
0.240000,252.675537,6978.810547,1
0.250000,252.686264,6978.810547,1
0.260000,252.694122,6978.810547,1
0.270000,252.696640,6978.810547,1
0.280000,252.706284,6978.810547,1
0.290000,252.704147,6978.810547,1
0.300000,252.694122,6920.658203,2
0.310000,252.646561,6862.506348,2
0.320000,252.619385,6804.354004,2
0.330000,252.552872,6746.202148,2
0.340000,252.495285,6688.049805,2
0.350000,252.425201,6629.897949,2
0.360000,252.372986,6571.745605,2
0.370000,252.261398,6513.593750,2
0.380000,252.207047,6455.441406,2
0.390000,252.123001,6397.289551,2
0.400000,252.011063,6339.137207,2
0.410000,251.934174,6280.985352,2
0.420000,251.817947,6222.833008,2
0.430000,251.760361,6164.681152,2
0.440000,251.635910,6106.528809,2
0.450000,251.519684,6048.376953,2
0.460000,251.424194,5990.225098,2
0.470000,251.302597,5932.072754,2
0.480000,251.159195,5873.920898,2
0.490000,251.050827,5815.768555,2
0.500000,250.931381,5757.616699,2
0.510000,250.771164,5699.464355,2
0.520000,250.655655,5641.312500,2
0.530000,250.514740,5583.160156,2
0.540000,250.338791,5525.008301,2
0.550000,250.191803,5466.855957,2
0.560000,250.069855,5408.704102,2
0.570000,249.917511,5350.551758,2
0.580000,249.746567,5292.399902,2
0.590000,249.581696,5234.247559,2
0.600000,250.308044,6978.810547,3
0.610000,250.492569,6978.810547,3
0.620000,250.497940,6978.810547,3
0.630000,250.443573,6978.810547,3
0.640000,250.374191,6978.810547,3
0.650000,250.277283,6978.810547,3
0.660000,250.172134,6978.810547,3
0.670000,250.075943,6978.810547,3
0.680000,249.982956,6978.810547,3
0.690000,249.890686,6978.810547,3
0.700000,249.802704,6978.810547,3
0.710000,249.711517,6978.810547,3
0.720000,249.612091,6978.810547,3
0.730000,249.512314,6978.810547,3
0.740000,249.429352,6978.810547,3
0.750000,249.342087,6978.810547,3
0.760000,249.246948,6978.810547,3
0.770000,249.134659,6978.810547,3
0.780000,249.035233,6978.810547,3
0.790000,248.937256,6978.810547,3
0.800000,248.850708,6978.810547,3
0.810000,248.742340,6978.810547,3
0.820000,248.626114,6978.810547,3
0.830000,248.535278,6978.810547,3
0.839999,248.423691,6978.810547,3
0.849999,248.320343,6978.810547,3
0.859999,248.218414,6978.810547,3
0.869999,248.118286,6978.810547,3
0.879999,248.013855,6978.810547,3
0.889999,247.910858,6978.810547,3
