flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114636,11:46:36,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,84.641571,70.039276,0.172519,1356.027466

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.484444,6978.810547,1
0.010000,79.889771,6978.810547,1
0.020000,80.608246,6978.810547,1
0.030000,81.103561,6978.810547,1
0.040000,81.448318,6978.810547,1
0.050000,81.705452,6978.810547,1
0.060000,81.895355,6978.810547,1
0.070000,82.025887,6978.810547,1
0.080000,82.130669,6978.810547,1
0.090000,82.196831,6978.810547,1
0.100000,82.260490,6978.810547,1
0.110000,82.303406,6978.810547,1
0.120000,82.328796,6978.810547,1
0.130000,82.359909,6978.810547,1
0.140000,82.372787,6978.810547,1
0.150000,82.387451,6978.810547,1
0.160000,82.392097,6978.810547,1
0.170000,82.389236,6978.810547,1
0.180000,82.401749,6978.810547,1
0.190000,82.408188,6978.810547,1
0.200000,82.408905,6978.810547,1
0.210000,82.404968,6978.810547,1
0.220000,82.414268,6978.810547,1
0.230000,82.408546,6978.810547,1
0.240000,82.394600,6978.810547,1
0.250000,82.412483,6978.810547,1
0.260000,82.406044,6978.810547,1
0.270000,82.398537,6978.810547,1
0.280000,82.399246,6978.810547,1
0.290000,82.393173,6978.810547,1
0.300000,82.393883,6920.658203,2
0.310000,82.366348,6862.506348,2
0.320000,82.355263,6804.354004,2
0.330000,82.329514,6746.202148,2
0.340000,82.328796,6688.049805,2
0.350000,82.308769,6629.897949,2
0.360000,82.282661,6571.745605,2
0.370000,82.269432,6513.593750,2
0.380000,82.263710,6455.441406,2
0.390000,82.220436,6397.289551,2
0.400000,82.189323,6339.137207,2
0.410000,82.186104,6280.985352,2
0.420000,82.158211,6222.833008,2
0.430000,82.132103,6164.681152,2
0.440000,82.117798,6106.528809,2
0.450000,82.085609,6048.376953,2
0.460000,82.064148,5990.225098,2
0.470000,82.031967,5932.072754,2
0.480000,81.995483,5873.920898,2
0.490000,81.981186,5815.768555,2
0.500000,81.930756,5757.616699,2
0.510000,81.903580,5699.464355,2
0.520000,81.893921,5641.312500,2
0.530000,81.869598,5583.160156,2
0.540000,81.834915,5525.008301,2
0.550000,81.794144,5466.855957,2
0.560000,81.774475,5408.704102,2
0.570000,81.757668,5350.551758,2
0.580000,81.711891,5292.399902,2
0.590000,81.679344,5234.247559,2
0.600000,82.005501,6978.810547,3
0.610000,82.093834,6978.810547,3
0.620000,82.122803,6978.810547,3
0.630000,82.133171,6978.810547,3
0.640000,82.131744,6978.810547,3
0.650000,82.143906,6978.810547,3
0.660000,82.129959,6978.810547,3
0.670000,82.123161,6978.810547,3
0.680000,82.123161,6978.810547,3
0.690000,82.099915,6978.810547,3
0.700000,82.106354,6978.810547,3
0.710000,82.094551,6978.810547,3
0.720000,82.083107,6978.810547,3
0.730000,82.068802,6978.810547,3
0.740000,82.068802,6978.810547,3
0.750000,82.073448,6978.810547,3
0.760000,82.058426,6978.810547,3
0.770000,82.052704,6978.810547,3
0.780000,82.041977,6978.810547,3
0.790000,82.025887,6978.810547,3
0.800000,82.024094,6978.810547,3
0.810000,82.010864,6978.810547,3
0.820000,82.015869,6978.810547,3
0.830000,81.991913,6978.810547,3
0.839999,81.989761,6978.810547,3
0.849999,81.978676,6978.810547,3
0.859999,81.980469,6978.810547,3
0.869999,81.964729,6978.810547,3
0.879999,81.967232,6978.810547,3
0.889999,81.954361,6978.810547,3
