flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408151253,15:12:53,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,84.583000,75.691223,0.105125,1722.811768

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.949142,6978.810547,1
0.010000,82.313065,6978.810547,1
0.020000,82.962868,6978.810547,1
0.030000,83.333015,6978.810547,1
0.040000,83.532570,6978.810547,1
0.050000,83.658096,6978.810547,1
0.060000,83.740356,6978.810547,1
0.070000,83.777191,6978.810547,1
0.080000,83.812241,6978.810547,1
0.090000,83.839775,6978.810547,1
0.100000,83.850861,6978.810547,1
0.110000,83.863380,6978.810547,1
0.120000,83.868027,6978.810547,1
0.130000,83.865883,6978.810547,1
0.140000,83.872673,6978.810547,1
0.150000,83.875183,6978.810547,1
0.160000,83.875893,6978.810547,1
0.170000,83.873749,6978.810547,1
0.180000,83.889839,6978.810547,1
0.190000,83.885910,6978.810547,1
0.200000,83.891632,6978.810547,1
0.210000,83.884476,6978.810547,1
0.220000,83.879829,6978.810547,1
0.230000,83.891632,6978.810547,1
0.240000,83.900925,6978.810547,1
0.250000,83.893059,6978.810547,1
0.260000,83.902718,6978.810547,1
0.270000,83.896637,6978.810547,1
0.280000,83.898422,6978.810547,1
0.290000,83.893417,6978.810547,1
0.300000,83.900925,6920.658203,2
0.310000,83.896278,6862.506348,2
0.320000,83.900925,6804.354004,2
0.330000,83.893417,6746.202148,2
0.340000,83.883408,6688.049805,2
0.350000,83.863739,6629.897949,2
0.360000,83.840134,6571.745605,2
0.370000,83.855507,6513.593750,2
0.380000,83.855507,6455.441406,2
0.390000,83.840134,6397.289551,2
0.400000,83.830475,6339.137207,2
0.410000,83.840851,6280.985352,2
0.420000,83.826538,6222.833008,2
0.430000,83.819389,6164.681152,2
0.440000,83.804726,6106.528809,2
0.450000,83.796860,6048.376953,2
0.460000,83.810806,5990.225098,2
0.470000,83.786484,5932.072754,2
0.480000,83.774689,5873.920898,2
0.490000,83.756805,5815.768555,2
0.500000,83.763596,5757.616699,2
0.510000,83.733559,5699.464355,2
0.520000,83.743576,5641.312500,2
0.530000,83.736061,5583.160156,2
0.540000,83.728912,5525.008301,2
0.550000,83.719612,5466.855957,2
0.560000,83.721397,5408.704102,2
0.570000,83.699944,5350.551758,2
0.580000,83.698151,5292.399902,2
0.590000,83.682419,5234.247559,2
0.600000,83.844063,6978.810547,3
0.610000,83.900574,6978.810547,3
0.620000,83.917381,6978.810547,3
0.630000,83.945633,6978.810547,3
0.640000,83.929535,6978.810547,3
0.650000,83.931686,6978.810547,3
0.660000,83.938477,6978.810547,3
0.670000,83.938835,6978.810547,3
0.680000,83.942055,6978.810547,3
0.690000,83.929535,6978.810547,3
0.700000,83.924530,6978.810547,3
0.710000,83.923813,6978.810547,3
0.720000,83.932755,6978.810547,3
0.730000,83.940979,6978.810547,3
0.740000,83.920959,6978.810547,3
0.750000,83.939194,6978.810547,3
0.760000,83.934547,6978.810547,3
0.770000,83.942772,6978.810547,3
0.780000,83.940269,6978.810547,3
0.790000,83.942413,6978.810547,3
0.800000,83.946350,6978.810547,3
0.810000,83.952782,6978.810547,3
0.820000,83.949211,6978.810547,3
0.830000,83.950996,6978.810547,3
0.839999,83.950996,6978.810547,3
0.849999,83.950279,6978.810547,3
0.859999,83.962440,6978.810547,3
0.869999,83.967087,6978.810547,3
0.879999,83.971024,6978.810547,3
0.889999,83.976387,6978.810547,3
