flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408141945,14:19:45,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,114.839424,99.046829,0.137519,2013.430664

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.418686,6978.810547,1
0.010000,109.581467,6978.810547,1
0.020000,110.680458,6978.810547,1
0.030000,111.279846,6978.810547,1
0.040000,111.591339,6978.810547,1
0.050000,111.787674,6978.810547,1
0.060000,111.908554,6978.810547,1
0.070000,111.995461,6978.810547,1
0.080000,112.058403,6978.810547,1
0.090000,112.091301,6978.810547,1
0.100000,112.136719,6978.810547,1
0.110000,112.136368,6978.810547,1
0.120000,112.159607,6978.810547,1
0.130000,112.170341,6978.810547,1
0.140000,112.172127,6978.810547,1
0.150000,112.179276,6978.810547,1
0.160000,112.170700,6978.810547,1
0.170000,112.184647,6978.810547,1
0.180000,112.182854,6978.810547,1
0.190000,112.191437,6978.810547,1
0.200000,112.193230,6978.810547,1
0.210000,112.181786,6978.810547,1
0.220000,112.195015,6978.810547,1
0.230000,112.192154,6978.810547,1
0.240000,112.186073,6978.810547,1
0.250000,112.177849,6978.810547,1
0.260000,112.164261,6978.810547,1
0.270000,112.179276,6978.810547,1
0.280000,112.177132,6978.810547,1
0.290000,112.163544,6978.810547,1
0.300000,112.154602,6920.658203,2
0.310000,112.134216,6862.506348,2
0.320000,112.115265,6804.354004,2
0.330000,112.105606,6746.202148,2
0.340000,112.083794,6688.049805,2
0.350000,112.046959,6629.897949,2
0.360000,112.046242,6571.745605,2
0.370000,112.014771,6513.593750,2
0.380000,111.996529,6455.441406,2
0.390000,111.973999,6397.289551,2
0.400000,111.944321,6339.137207,2
0.410000,111.913208,6280.985352,2
0.420000,111.882805,6222.833008,2
0.430000,111.868500,6164.681152,2
0.440000,111.830948,6106.528809,2
0.450000,111.818436,6048.376953,2
0.460000,111.788391,5990.225098,2
0.470000,111.749413,5932.072754,2
0.480000,111.712936,5873.920898,2
0.490000,111.671806,5815.768555,2
0.500000,111.651421,5757.616699,2
0.510000,111.605286,5699.464355,2
0.520000,111.592056,5641.312500,2
0.530000,111.545204,5583.160156,2
0.540000,111.518738,5525.008301,2
0.550000,111.450432,5466.855957,2
0.560000,111.421463,5408.704102,2
0.570000,111.381058,5350.551758,2
0.580000,111.350296,5292.399902,2
0.590000,111.307739,5234.247559,2
0.600000,111.723663,6978.810547,3
0.610000,111.862778,6978.810547,3
0.620000,111.926079,6978.810547,3
0.630000,111.940742,6978.810547,3
0.640000,111.957191,6978.810547,3
0.650000,111.961838,6978.810547,3
0.660000,111.954689,6978.810547,3
0.670000,111.969711,6978.810547,3
0.680000,111.970428,6978.810547,3
0.690000,111.969711,6978.810547,3
0.700000,111.976860,6978.810547,3
0.710000,111.988304,6978.810547,3
0.720000,111.982582,6978.810547,3
0.730000,111.982582,6978.810547,3
0.740000,111.977936,6978.810547,3
0.750000,111.970779,6978.810547,3
0.760000,111.977936,6978.810547,3
0.770000,111.967918,6978.810547,3
0.780000,111.966492,6978.810547,3
0.790000,111.962196,6978.810547,3
0.800000,111.959694,6978.810547,3
0.810000,111.930374,6978.810547,3
0.820000,111.907127,6978.810547,3
0.830000,111.890320,6978.810547,3
0.839999,111.899254,6978.810547,3
0.849999,111.906410,6978.810547,3
0.859999,111.931801,6978.810547,3
0.869999,111.943962,6978.810547,3
0.879999,111.943962,6978.810547,3
0.889999,111.939667,6978.810547,3
