flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114356,11:43:56,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,311.489227,161.769394,0.480658,1130.633667

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,228.853943,6978.810547,1
0.010000,276.850098,6978.810547,1
0.020000,290.218964,6978.810547,1
0.030000,298.163300,6978.810547,1
0.040000,302.742706,6978.810547,1
0.050000,305.189606,6978.810547,1
0.060000,306.491730,6978.810547,1
0.070000,307.189819,6978.810547,1
0.080000,307.591431,6978.810547,1
0.090000,307.838562,6978.810547,1
0.100000,308.007721,6978.810547,1
0.110000,308.139313,6978.810547,1
0.120000,308.248749,6978.810547,1
0.130000,308.328156,6978.810547,1
0.140000,308.406830,6978.810547,1
0.150000,308.480133,6978.810547,1
0.160000,308.552032,6978.810547,1
0.170000,308.607117,6978.810547,1
0.180000,308.650360,6978.810547,1
0.190000,308.707581,6978.810547,1
0.200000,308.737274,6978.810547,1
0.210000,308.760895,6978.810547,1
0.220000,308.783417,6978.810547,1
0.230000,308.785553,6978.810547,1
0.240000,308.814514,6978.810547,1
0.250000,308.808807,6978.810547,1
0.260000,308.820953,6978.810547,1
0.270000,308.809875,6978.810547,1
0.280000,308.818451,6978.810547,1
0.290000,308.825623,6978.810547,1
0.300000,308.819519,6920.658203,2
0.310000,308.810242,6862.506348,2
0.320000,308.788422,6804.354004,2
0.330000,308.790222,6746.202148,2
0.340000,308.773041,6688.049805,2
0.350000,308.753723,6629.897949,2
0.360000,308.736572,6571.745605,2
0.370000,308.713318,6513.593750,2
0.380000,308.694366,6455.441406,2
0.390000,308.674347,6397.289551,2
0.400000,308.643219,6339.137207,2
0.410000,308.621765,6280.985352,2
0.420000,308.612122,6222.833008,2
0.430000,308.583862,6164.681152,2
0.440000,308.567749,6106.528809,2
0.450000,308.529144,6048.376953,2
0.460000,308.509827,5990.225098,2
0.470000,308.472626,5932.072754,2
0.480000,308.425415,5873.920898,2
0.490000,308.405762,5815.768555,2
0.500000,308.366058,5757.616699,2
0.510000,308.327087,5699.464355,2
0.520000,308.307770,5641.312500,2
0.530000,308.269135,5583.160156,2
0.540000,308.220520,5525.008301,2
0.550000,308.157196,5466.855957,2
0.560000,308.143616,5408.704102,2
0.570000,308.084595,5350.551758,2
0.580000,308.032379,5292.399902,2
0.590000,307.959076,5234.247559,2
0.600000,308.361420,6978.810547,3
0.610000,308.596741,6978.810547,3
0.620000,308.664307,6978.810547,3
0.630000,308.683990,6978.810547,3
0.640000,308.667542,6978.810547,3
0.650000,308.657532,6978.810547,3
0.660000,308.632843,6978.810547,3
0.670000,308.602448,6978.810547,3
0.680000,308.585297,6978.810547,3
0.690000,308.551666,6978.810547,3
0.700000,308.552032,6978.810547,3
0.710000,308.507690,6978.810547,3
0.720000,308.484802,6978.810547,3
0.730000,308.464417,6978.810547,3
0.740000,308.447968,6978.810547,3
0.750000,308.428284,6978.810547,3
0.760000,308.405396,6978.810547,3
0.770000,308.379639,6978.810547,3
0.780000,308.361420,6978.810547,3
0.790000,308.351746,6978.810547,3
0.800000,308.339233,6978.810547,3
0.810000,308.287018,6978.810547,3
0.820000,308.284149,6978.810547,3
0.830000,308.248749,6978.810547,3
0.839999,308.241974,6978.810547,3
0.849999,308.211212,6978.810547,3
0.859999,308.195831,6978.810547,3
0.869999,308.161133,6978.810547,3
0.879999,308.147186,6978.810547,3
0.889999,308.127533,6978.810547,3
