flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133203,13:32:03,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,325.184174,127.468582,0.608011,43.528419

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.318222,6978.810547,1
0.010000,271.618378,6978.810547,1
0.020000,287.329315,6978.810547,1
0.030000,297.566772,6978.810547,1
0.040000,304.197540,6978.810547,1
0.050000,308.632141,6978.810547,1
0.060000,311.800720,6978.810547,1
0.070000,314.120300,6978.810547,1
0.080000,315.897339,6978.810547,1
0.090000,317.262421,6978.810547,1
0.100000,318.344604,6978.810547,1
0.110000,319.169281,6978.810547,1
0.120000,319.839844,6978.810547,1
0.130000,320.381653,6978.810547,1
0.140000,320.796478,6978.810547,1
0.150000,321.146240,6978.810547,1
0.160000,321.413025,6978.810547,1
0.170000,321.641907,6978.810547,1
0.180000,321.821442,6978.810547,1
0.190000,321.965942,6978.810547,1
0.200000,322.111847,6978.810547,1
0.210000,322.201599,6978.810547,1
0.220000,322.284210,6978.810547,1
0.230000,322.356812,6978.810547,1
0.240000,322.408325,6978.810547,1
0.250000,322.448029,6978.810547,1
0.260000,322.484131,6978.810547,1
0.270000,322.504150,6978.810547,1
0.280000,322.542419,6978.810547,1
0.290000,322.566376,6978.810547,1
0.300000,322.599304,6920.658203,2
0.310000,322.595001,6862.506348,2
0.320000,322.591431,6804.354004,2
0.330000,322.597504,6746.202148,2
0.340000,322.588562,6688.049805,2
0.350000,322.585358,6629.897949,2
0.360000,322.555664,6571.745605,2
0.370000,322.556030,6513.593750,2
0.380000,322.542084,6455.441406,2
0.390000,322.535980,6397.289551,2
0.400000,322.510254,6339.137207,2
0.410000,322.490204,6280.985352,2
0.420000,322.475189,6222.833008,2
0.430000,322.480194,6164.681152,2
0.440000,322.440155,6106.528809,2
0.450000,322.401154,6048.376953,2
0.460000,322.390076,5990.225098,2
0.470000,322.338593,5932.072754,2
0.480000,322.289581,5873.920898,2
0.490000,322.285645,5815.768555,2
0.500000,322.253113,5757.616699,2
0.510000,322.192657,5699.464355,2
0.520000,322.182648,5641.312500,2
0.530000,322.130798,5583.160156,2
0.540000,322.065704,5525.008301,2
0.550000,322.009918,5466.855957,2
0.560000,321.985596,5408.704102,2
0.570000,321.931946,5350.551758,2
0.580000,321.859009,5292.399902,2
0.590000,321.781036,5234.247559,2
0.600000,322.509521,6978.810547,3
0.610000,322.842834,6978.810547,3
0.620000,322.971222,6978.810547,3
0.630000,323.027374,6978.810547,3
0.640000,323.041687,6978.810547,3
0.650000,323.035950,6978.810547,3
0.660000,323.026306,6978.810547,3
0.670000,323.022736,6978.810547,3
0.680000,322.990906,6978.810547,3
0.690000,322.960510,6978.810547,3
0.700000,322.945129,6978.810547,3
0.710000,322.923309,6978.810547,3
0.720000,322.889679,6978.810547,3
0.730000,322.870026,6978.810547,3
0.740000,322.857849,6978.810547,3
0.750000,322.819946,6978.810547,3
0.760000,322.802429,6978.810547,3
0.770000,322.788849,6978.810547,3
0.780000,322.773102,6978.810547,3
0.790000,322.744476,6978.810547,3
0.800000,322.724457,6978.810547,3
0.810000,322.696930,6978.810547,3
0.820000,322.658295,6978.810547,3
0.830000,322.626099,6978.810547,3
0.839999,322.604309,6978.810547,3
0.849999,322.581055,6978.810547,3
0.859999,322.545288,6978.810547,3
0.869999,322.519196,6978.810547,3
0.879999,322.475555,6978.810547,3
0.889999,322.461243,6978.810547,3
