flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133138,13:31:38,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,261.875519,84.421631,0.677627,26.053917

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.870865,6978.810547,1
0.010000,232.176666,6978.810547,1
0.020000,241.269348,6978.810547,1
0.030000,246.331573,6978.810547,1
0.040000,249.850632,6978.810547,1
0.050000,252.712006,6978.810547,1
0.060000,255.094879,6978.810547,1
0.070000,257.055756,6978.810547,1
0.080000,258.578888,6978.810547,1
0.090000,259.695404,6978.810547,1
0.100000,260.507935,6978.810547,1
0.110000,261.035095,6978.810547,1
0.120000,261.388794,6978.810547,1
0.130000,261.635193,6978.810547,1
0.140000,261.757507,6978.810547,1
0.150000,261.838318,6978.810547,1
0.160000,261.875519,6978.810547,1
0.170000,261.874451,6978.810547,1
0.180000,261.873016,6978.810547,1
0.190000,261.868347,6978.810547,1
0.200000,261.859406,6978.810547,1
0.210000,261.816498,6978.810547,1
0.220000,261.803986,6978.810547,1
0.230000,261.773590,6978.810547,1
0.240000,261.748199,6978.810547,1
0.250000,261.725311,6978.810547,1
0.260000,261.712067,6978.810547,1
0.270000,261.691681,6978.810547,1
0.280000,261.675232,6978.810547,1
0.290000,261.656647,6978.810547,1
0.300000,261.640900,6920.658203,2
0.310000,261.654144,6862.506348,2
0.320000,261.628387,6804.354004,2
0.330000,261.672028,6746.202148,2
0.340000,261.649475,6688.049805,2
0.350000,261.665955,6629.897949,2
0.360000,261.645569,6571.745605,2
0.370000,261.655212,6513.593750,2
0.380000,261.636627,6455.441406,2
0.390000,261.643402,6397.289551,2
0.400000,261.660919,6339.137207,2
0.410000,261.640900,6280.985352,2
0.420000,261.665222,6222.833008,2
0.430000,261.630188,6164.681152,2
0.440000,261.650909,6106.528809,2
0.450000,261.662720,6048.376953,2
0.460000,261.629089,5990.225098,2
0.470000,261.641968,5932.072754,2
0.480000,261.647339,5873.920898,2
0.490000,261.622314,5815.768555,2
0.500000,261.640564,5757.616699,2
0.510000,261.651276,5699.464355,2
0.520000,261.645203,5641.312500,2
0.530000,261.634827,5583.160156,2
0.540000,261.636261,5525.008301,2
0.550000,261.626251,5466.855957,2
0.560000,261.612640,5408.704102,2
0.570000,261.599060,5350.551758,2
0.580000,261.577972,5292.399902,2
0.590000,261.538635,5234.247559,2
0.600000,261.196014,6978.810547,3
0.610000,261.330475,6978.810547,3
0.620000,261.350159,6978.810547,3
0.630000,261.340149,6978.810547,3
0.640000,261.327637,6978.810547,3
0.650000,261.281494,6978.810547,3
0.660000,261.247864,6978.810547,3
0.670000,261.216034,6978.810547,3
0.680000,261.174927,6978.810547,3
0.690000,261.160980,6978.810547,3
0.700000,261.140594,6978.810547,3
0.710000,261.101593,6978.810547,3
0.720000,261.084442,6978.810547,3
0.730000,261.061920,6978.810547,3
0.740000,261.054047,6978.810547,3
0.750000,261.036530,6978.810547,3
0.760000,261.009705,6978.810547,3
0.770000,260.991455,6978.810547,3
0.780000,260.964630,6978.810547,3
0.790000,260.960693,6978.810547,3
0.800000,260.946747,6978.810547,3
0.810000,260.908142,6978.810547,3
0.820000,260.904541,6978.810547,3
0.830000,260.866272,6978.810547,3
0.839999,260.851624,6978.810547,3
0.849999,260.828735,6978.810547,3
0.859999,260.805847,6978.810547,3
0.869999,260.781158,6978.810547,3
0.879999,260.765442,6978.810547,3
0.889999,260.731812,6978.810547,3
