flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408141926,14:19:26,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,102.016922,89.025375,0.127347,2026.507324

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.081879,6978.810547,1
0.010000,97.624901,6978.810547,1
0.020000,98.566887,6978.810547,1
0.030000,99.033592,6978.810547,1
0.040000,99.301819,6978.810547,1
0.050000,99.453804,6978.810547,1
0.060000,99.562523,6978.810547,1
0.070000,99.629761,6978.810547,1
0.080000,99.660873,6978.810547,1
0.090000,99.675179,6978.810547,1
0.100000,99.703430,6978.810547,1
0.110000,99.714874,6978.810547,1
0.120000,99.715233,6978.810547,1
0.130000,99.705933,6978.810547,1
0.140000,99.720238,6978.810547,1
0.150000,99.698784,6978.810547,1
0.160000,99.696640,6978.810547,1
0.170000,99.695564,6978.810547,1
0.180000,99.689842,6978.810547,1
0.190000,99.679115,6978.810547,1
0.200000,99.679474,6978.810547,1
0.210000,99.668030,6978.810547,1
0.220000,99.678398,6978.810547,1
0.230000,99.669456,6978.810547,1
0.240000,99.670883,6978.810547,1
0.250000,99.655151,6978.810547,1
0.260000,99.652290,6978.810547,1
0.270000,99.648712,6978.810547,1
0.280000,99.653717,6978.810547,1
0.290000,99.659798,6978.810547,1
0.300000,99.650864,6920.658203,2
0.310000,99.615456,6862.506348,2
0.320000,99.597572,6804.354004,2
0.330000,99.592209,6746.202148,2
0.340000,99.577187,6688.049805,2
0.350000,99.542854,6629.897949,2
0.360000,99.513176,6571.745605,2
0.370000,99.511742,6513.593750,2
0.380000,99.506378,6455.441406,2
0.390000,99.467041,6397.289551,2
0.400000,99.435928,6339.137207,2
0.410000,99.435928,6280.985352,2
0.420000,99.387650,6222.833008,2
0.430000,99.381569,6164.681152,2
0.440000,99.342224,6106.528809,2
0.450000,99.319695,6048.376953,2
0.460000,99.315048,5990.225098,2
0.470000,99.268913,5932.072754,2
0.480000,99.220993,5873.920898,2
0.490000,99.209549,5815.768555,2
0.500000,99.185585,5757.616699,2
0.510000,99.135880,5699.464355,2
0.520000,99.133728,5641.312500,2
0.530000,99.089027,5583.160156,2
0.540000,99.057556,5525.008301,2
0.550000,99.031448,5466.855957,2
0.560000,99.004623,5408.704102,2
0.570000,98.960999,5350.551758,2
0.580000,98.912003,5292.399902,2
0.590000,98.875877,5234.247559,2
0.600000,99.232079,6978.810547,3
0.610000,99.350098,6978.810547,3
0.620000,99.382996,6978.810547,3
0.630000,99.412323,6978.810547,3
0.640000,99.430557,6978.810547,3
0.650000,99.433067,6978.810547,3
0.660000,99.414467,6978.810547,3
0.670000,99.403740,6978.810547,3
0.680000,99.401947,6978.810547,3
0.690000,99.396942,6978.810547,3
0.700000,99.399094,6978.810547,3
0.710000,99.377991,6978.810547,3
0.720000,99.385498,6978.810547,3
0.730000,99.369766,6978.810547,3
0.740000,99.370834,6978.810547,3
0.750000,99.357246,6978.810547,3
0.760000,99.356529,6978.810547,3
0.770000,99.356529,6978.810547,3
0.780000,99.339722,6978.810547,3
0.790000,99.343658,6978.810547,3
0.800000,99.325417,6978.810547,3
0.810000,99.311470,6978.810547,3
0.820000,99.313972,6978.810547,3
0.830000,99.320412,6978.810547,3
0.839999,99.297882,6978.810547,3
0.849999,99.290726,6978.810547,3
0.859999,99.296097,6978.810547,3
0.869999,99.290016,6978.810547,3
0.879999,99.267487,6978.810547,3
0.889999,99.251747,6978.810547,3
