flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408102616,10:26:16,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,409.369812,110.905052,0.729083,15.295528

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.464111,6978.810547,1
0.010000,337.290283,6978.810547,1
0.020000,359.663116,6978.810547,1
0.030000,375.317230,6978.810547,1
0.040000,385.970947,6978.810547,1
0.050000,392.714020,6978.810547,1
0.060000,396.889343,6978.810547,1
0.070000,399.547943,6978.810547,1
0.080000,401.346100,6978.810547,1
0.090000,402.641785,6978.810547,1
0.100000,403.611664,6978.810547,1
0.110000,404.324768,6978.810547,1
0.120000,404.919495,6978.810547,1
0.130000,405.439148,6978.810547,1
0.140000,405.894043,6978.810547,1
0.150000,406.256317,6978.810547,1
0.160000,406.601074,6978.810547,1
0.170000,406.895386,6978.810547,1
0.180000,407.169342,6978.810547,1
0.190000,407.410370,6978.810547,1
0.200000,407.678955,6978.810547,1
0.210000,407.900696,6978.810547,1
0.220000,408.176056,6978.810547,1
0.230000,408.404938,6978.810547,1
0.240000,408.613098,6978.810547,1
0.250000,408.773651,6978.810547,1
0.260000,408.931030,6978.810547,1
0.270000,409.089447,6978.810547,1
0.280000,409.231079,6978.810547,1
0.290000,409.369812,6978.810547,1
0.300000,409.558289,6920.658203,2
0.310000,409.861206,6862.506348,2
0.320000,410.013550,6804.354004,2
0.330000,410.334717,6746.202148,2
0.340000,410.489929,6688.049805,2
0.350000,410.794250,6629.897949,2
0.360000,410.924072,6571.745605,2
0.370000,411.208038,6513.593750,2
0.380000,411.324615,6455.441406,2
0.390000,411.565674,6397.289551,2
0.400000,411.800995,6339.137207,2
0.410000,411.945099,6280.985352,2
0.420000,412.251221,6222.833008,2
0.430000,412.358887,6164.681152,2
0.440000,412.592407,6106.528809,2
0.450000,412.806274,6048.376953,2
0.460000,412.906769,5990.225098,2
0.470000,413.110260,5932.072754,2
0.480000,413.325562,5873.920898,2
0.490000,413.405304,5815.768555,2
0.500000,413.602356,5757.616699,2
0.510000,413.769714,5699.464355,2
0.520000,413.824432,5641.312500,2
0.530000,413.969635,5583.160156,2
0.540000,414.105896,5525.008301,2
0.550000,414.243927,5466.855957,2
0.560000,414.278625,5408.704102,2
0.570000,414.393768,5350.551758,2
0.580000,414.529327,5292.399902,2
0.590000,414.668427,5234.247559,2
0.600000,412.535919,6978.810547,3
0.610000,412.641052,6978.810547,3
0.620000,412.669647,6978.810547,3
0.630000,412.695404,6978.810547,3
0.640000,412.689697,6978.810547,3
0.650000,412.711151,6978.810547,3
0.660000,412.712921,6978.810547,3
0.670000,412.667511,6978.810547,3
0.680000,412.643921,6978.810547,3
0.690000,412.635315,6978.810547,3
0.700000,412.626038,6978.810547,3
0.710000,412.631378,6978.810547,3
0.720000,412.621735,6978.810547,3
0.730000,412.640320,6978.810547,3
0.740000,412.635681,6978.810547,3
0.750000,412.662872,6978.810547,3
0.760000,412.690033,6978.810547,3
0.770000,412.713989,6978.810547,3
0.780000,412.745483,6978.810547,3
0.790000,412.781250,6978.810547,3
0.800000,412.830963,6978.810547,3
0.810000,412.856689,6978.810547,3
0.820000,412.886749,6978.810547,3
0.830000,412.933960,6978.810547,3
0.839999,412.967926,6978.810547,3
0.849999,412.995453,6978.810547,3
0.859999,413.065918,6978.810547,3
0.869999,413.085236,6978.810547,3
0.879999,413.092743,6978.810547,3
0.889999,413.128510,6978.810547,3
