flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408165814,16:58:14,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,201.374405,97.221138,0.517212,42.186138

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.422363,6978.810547,1
0.010000,168.492432,6978.810547,1
0.020000,174.767380,6978.810547,1
0.030000,179.896835,6978.810547,1
0.040000,183.637619,6978.810547,1
0.050000,186.260818,6978.810547,1
0.060000,188.099747,6978.810547,1
0.070000,189.402588,6978.810547,1
0.080000,190.368530,6978.810547,1
0.090000,191.080933,6978.810547,1
0.100000,191.670654,6978.810547,1
0.110000,192.072983,6978.810547,1
0.120000,192.439560,6978.810547,1
0.130000,192.718506,6978.810547,1
0.140000,192.951324,6978.810547,1
0.150000,193.149811,6978.810547,1
0.160000,193.288208,6978.810547,1
0.170000,193.406219,6978.810547,1
0.180000,193.497055,6978.810547,1
0.190000,193.572159,6978.810547,1
0.200000,193.620087,6978.810547,1
0.210000,193.663712,6978.810547,1
0.220000,193.679092,6978.810547,1
0.230000,193.678024,6978.810547,1
0.240000,193.689468,6978.810547,1
0.250000,193.687317,6978.810547,1
0.260000,193.671936,6978.810547,1
0.270000,193.654419,6978.810547,1
0.280000,193.637604,6978.810547,1
0.290000,193.613647,6978.810547,1
0.300000,193.585037,6920.658203,2
0.310000,193.523880,6862.506348,2
0.320000,193.474167,6804.354004,2
0.330000,193.416946,6746.202148,2
0.340000,193.360443,6688.049805,2
0.350000,193.299286,6629.897949,2
0.360000,193.251724,6571.745605,2
0.370000,193.183060,6513.593750,2
0.380000,193.126205,6455.441406,2
0.390000,193.060043,6397.289551,2
0.400000,192.965622,6339.137207,2
0.410000,192.892670,6280.985352,2
0.420000,192.808273,6222.833008,2
0.430000,192.748901,6164.681152,2
0.440000,192.655914,6106.528809,2
0.450000,192.567947,6048.376953,2
0.460000,192.488556,5990.225098,2
0.470000,192.389496,5932.072754,2
0.480000,192.287918,5873.920898,2
0.490000,192.204239,5815.768555,2
0.500000,192.113754,5757.616699,2
0.510000,191.985733,5699.464355,2
0.520000,191.896317,5641.312500,2
0.530000,191.794037,5583.160156,2
0.540000,191.679596,5525.008301,2
0.550000,191.583389,5466.855957,2
0.560000,191.480759,5408.704102,2
0.570000,191.357727,5350.551758,2
0.580000,191.250443,5292.399902,2
0.590000,191.116684,5234.247559,2
0.600000,191.478256,6978.810547,3
0.610000,191.549774,6978.810547,3
0.620000,191.542267,6978.810547,3
0.630000,191.505783,6978.810547,3
0.640000,191.445343,6978.810547,3
0.650000,191.384918,6978.810547,3
0.660000,191.288712,6978.810547,3
0.670000,191.235062,6978.810547,3
0.680000,191.140289,6978.810547,3
0.690000,191.068771,6978.810547,3
0.700000,190.990448,6978.810547,3
0.710000,190.899246,6978.810547,3
0.720000,190.831299,6978.810547,3
0.730000,190.754776,6978.810547,3
0.740000,190.670364,6978.810547,3
0.750000,190.587753,6978.810547,3
0.760000,190.494064,6978.810547,3
0.770000,190.419678,6978.810547,3
0.780000,190.350296,6978.810547,3
0.790000,190.263031,6978.810547,3
0.800000,190.182571,6978.810547,3
0.810000,190.091736,6978.810547,3
0.820000,189.997314,6978.810547,3
0.830000,189.916489,6978.810547,3
0.839999,189.837814,6978.810547,3
0.849999,189.750916,6978.810547,3
0.859999,189.661499,6978.810547,3
0.869999,189.573532,6978.810547,3
0.879999,189.485199,6978.810547,3
0.889999,189.401505,6978.810547,3
