flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408124609,12:46:09,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,113.825829,85.336449,0.250289,1319.254883

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,98.812576,6978.810547,1
0.010000,106.278778,6978.810547,1
0.020000,108.352303,6978.810547,1
0.030000,109.734894,6978.810547,1
0.040000,110.605713,6978.810547,1
0.050000,111.182213,6978.810547,1
0.060000,111.552719,6978.810547,1
0.070000,111.798050,6978.810547,1
0.080000,111.977936,6978.810547,1
0.090000,112.093445,6978.810547,1
0.100000,112.183212,6978.810547,1
0.110000,112.249733,6978.810547,1
0.120000,112.298729,6978.810547,1
0.130000,112.342712,6978.810547,1
0.140000,112.371323,6978.810547,1
0.150000,112.394569,6978.810547,1
0.160000,112.417816,6978.810547,1
0.170000,112.438560,6978.810547,1
0.180000,112.457153,6978.810547,1
0.190000,112.454651,6978.810547,1
0.200000,112.485764,6978.810547,1
0.210000,112.488983,6978.810547,1
0.220000,112.513306,6978.810547,1
0.230000,112.508652,6978.810547,1
0.240000,112.515450,6978.810547,1
0.250000,112.533333,6978.810547,1
0.260000,112.546204,6978.810547,1
0.270000,112.547997,6978.810547,1
0.280000,112.542633,6978.810547,1
0.290000,112.562653,6978.810547,1
0.300000,112.571243,6920.658203,2
0.310000,112.563011,6862.506348,2
0.320000,112.562653,6804.354004,2
0.330000,112.558006,6746.202148,2
0.340000,112.550499,6688.049805,2
0.350000,112.555862,6629.897949,2
0.360000,112.545135,6571.745605,2
0.370000,112.540482,6513.593750,2
0.380000,112.526176,6455.441406,2
0.390000,112.517952,6397.289551,2
0.400000,112.501862,6339.137207,2
0.410000,112.489700,6280.985352,2
0.420000,112.470032,6222.833008,2
0.430000,112.472176,6164.681152,2
0.440000,112.445000,6106.528809,2
0.450000,112.429619,6048.376953,2
0.460000,112.421036,5990.225098,2
0.470000,112.396713,5932.072754,2
0.480000,112.386703,5873.920898,2
0.490000,112.380264,5815.768555,2
0.500000,112.360954,5757.616699,2
0.510000,112.342003,5699.464355,2
0.520000,112.319115,5641.312500,2
0.530000,112.310532,5583.160156,2
0.540000,112.291573,5525.008301,2
0.550000,112.265465,5466.855957,2
0.560000,112.257240,5408.704102,2
0.570000,112.246872,5350.551758,2
0.580000,112.207176,5292.399902,2
0.590000,112.188217,5234.247559,2
0.600000,112.463951,6978.810547,3
0.610000,112.546921,6978.810547,3
0.620000,112.580894,6978.810547,3
0.630000,112.602707,6978.810547,3
0.640000,112.609863,6978.810547,3
0.650000,112.625595,6978.810547,3
0.660000,112.618088,6978.810547,3
0.670000,112.613083,6978.810547,3
0.680000,112.627388,6978.810547,3
0.690000,112.613441,6978.810547,3
0.700000,112.616302,6978.810547,3
0.710000,112.618088,6978.810547,3
0.720000,112.615944,6978.810547,3
0.730000,112.597702,6978.810547,3
0.740000,112.609146,6978.810547,3
0.750000,112.613441,6978.810547,3
0.760000,112.604500,6978.810547,3
0.770000,112.600922,6978.810547,3
0.780000,112.608078,6978.810547,3
0.790000,112.597343,6978.810547,3
0.800000,112.605576,6978.810547,3
0.810000,112.594482,6978.810547,3
0.820000,112.593414,6978.810547,3
0.830000,112.595558,6978.810547,3
0.839999,112.608078,6978.810547,3
0.849999,112.594841,6978.810547,3
0.859999,112.593773,6978.810547,3
0.869999,112.595917,6978.810547,3
0.879999,112.592339,6978.810547,3
0.889999,112.586975,6978.810547,3
