flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408102808,10:28:08,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,204.706543,106.550934,0.479494,55.937523

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.500519,6978.810547,1
0.010000,184.904343,6978.810547,1
0.020000,190.721512,6978.810547,1
0.030000,194.623947,6978.810547,1
0.040000,197.622650,6978.810547,1
0.050000,199.793106,6978.810547,1
0.060000,201.246506,6978.810547,1
0.070000,202.197083,6978.810547,1
0.080000,202.834015,6978.810547,1
0.090000,203.256729,6978.810547,1
0.100000,203.547836,6978.810547,1
0.110000,203.747040,6978.810547,1
0.120000,203.900452,6978.810547,1
0.130000,204.024918,6978.810547,1
0.140000,204.121475,6978.810547,1
0.150000,204.196930,6978.810547,1
0.160000,204.272034,6978.810547,1
0.170000,204.309586,6978.810547,1
0.180000,204.361435,6978.810547,1
0.190000,204.421158,6978.810547,1
0.200000,204.462646,6978.810547,1
0.210000,204.506638,6978.810547,1
0.220000,204.539902,6978.810547,1
0.230000,204.579590,6978.810547,1
0.240000,204.603912,6978.810547,1
0.250000,204.631088,6978.810547,1
0.260000,204.664703,6978.810547,1
0.270000,204.672577,6978.810547,1
0.280000,204.686523,6978.810547,1
0.290000,204.706543,6978.810547,1
0.300000,204.729080,6920.658203,2
0.310000,204.770569,6862.506348,2
0.320000,204.783798,6804.354004,2
0.330000,204.826355,6746.202148,2
0.340000,204.834930,6688.049805,2
0.350000,204.890366,6629.897949,2
0.360000,204.878571,6571.745605,2
0.370000,204.934006,6513.593750,2
0.380000,204.922913,6455.441406,2
0.390000,204.946167,6397.289551,2
0.400000,204.988358,6339.137207,2
0.410000,204.988358,6280.985352,2
0.420000,205.015182,6222.833008,2
0.430000,205.017334,6164.681152,2
0.440000,205.061310,6106.528809,2
0.450000,205.093857,6048.376953,2
0.460000,205.091721,5990.225098,2
0.470000,205.124619,5932.072754,2
0.480000,205.158234,5873.920898,2
0.490000,205.150360,5815.768555,2
0.500000,205.185776,5757.616699,2
0.510000,205.205444,5699.464355,2
0.520000,205.197937,5641.312500,2
0.530000,205.218323,5583.160156,2
0.540000,205.255157,5525.008301,2
0.550000,205.278748,5466.855957,2
0.560000,205.275543,5408.704102,2
0.570000,205.308792,5350.551758,2
0.580000,205.314163,5292.399902,2
0.590000,205.351349,5234.247559,2
0.600000,204.817062,6978.810547,3
0.610000,204.861755,6978.810547,3
0.620000,204.888580,6978.810547,3
0.630000,204.884644,6978.810547,3
0.640000,204.895737,6978.810547,3
0.650000,204.899673,6978.810547,3
0.660000,204.907181,6978.810547,3
0.670000,204.906113,6978.810547,3
0.680000,204.907532,6978.810547,3
0.690000,204.912186,6978.810547,3
0.700000,204.922195,6978.810547,3
0.710000,204.910751,6978.810547,3
0.720000,204.896805,6978.810547,3
0.730000,204.902893,6978.810547,3
0.740000,204.913971,6978.810547,3
0.750000,204.900391,6978.810547,3
0.760000,204.906815,6978.810547,3
0.770000,204.897522,6978.810547,3
0.780000,204.885727,6978.810547,3
0.790000,204.884644,6978.810547,3
0.800000,204.901093,6978.810547,3
0.810000,204.888580,6978.810547,3
0.820000,204.887146,6978.810547,3
0.830000,204.879639,6978.810547,3
0.839999,204.894302,6978.810547,3
0.849999,204.877502,6978.810547,3
0.859999,204.880356,6978.810547,3
0.869999,204.890015,6978.810547,3
0.879999,204.894302,6978.810547,3
0.889999,204.885010,6978.810547,3
