flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408114824,11:48:24,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,93.090164,80.061790,0.139954,1472.298584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.113647,6978.810547,1
0.010000,88.008644,6978.810547,1
0.020000,88.781830,6978.810547,1
0.030000,89.295746,6978.810547,1
0.040000,89.673401,6978.810547,1
0.050000,89.938042,6978.810547,1
0.060000,90.105415,6978.810547,1
0.070000,90.239166,6978.810547,1
0.080000,90.308907,6978.810547,1
0.090000,90.367195,6978.810547,1
0.100000,90.399025,6978.810547,1
0.110000,90.430138,6978.810547,1
0.120000,90.423347,6978.810547,1
0.130000,90.455177,6978.810547,1
0.140000,90.453026,6978.810547,1
0.150000,90.454460,6978.810547,1
0.160000,90.445160,6978.810547,1
0.170000,90.435150,6978.810547,1
0.180000,90.433357,6978.810547,1
0.190000,90.424774,6978.810547,1
0.200000,90.420845,6978.810547,1
0.210000,90.392593,6978.810547,1
0.220000,90.373634,6978.810547,1
0.230000,90.369705,6978.810547,1
0.240000,90.365051,6978.810547,1
0.250000,90.340378,6978.810547,1
0.260000,90.330002,6978.810547,1
0.270000,90.318558,6978.810547,1
0.280000,90.300682,6978.810547,1
0.290000,90.294960,6978.810547,1
0.300000,90.288879,6920.658203,2
0.310000,90.255974,6862.506348,2
0.320000,90.252045,6804.354004,2
0.330000,90.209488,6746.202148,2
0.340000,90.195892,6688.049805,2
0.350000,90.165855,6629.897949,2
0.360000,90.146545,6571.745605,2
0.370000,90.110779,6513.593750,2
0.380000,90.085388,6455.441406,2
0.390000,90.053558,6397.289551,2
0.400000,90.018150,6339.137207,2
0.410000,89.997055,6280.985352,2
0.420000,89.963440,6222.833008,2
0.430000,89.934830,6164.681152,2
0.440000,89.904427,6106.528809,2
0.450000,89.872238,6048.376953,2
0.460000,89.841125,5990.225098,2
0.470000,89.801071,5932.072754,2
0.480000,89.769241,5873.920898,2
0.490000,89.731689,5815.768555,2
0.500000,89.698792,5757.616699,2
0.510000,89.675545,5699.464355,2
0.520000,89.649437,5641.312500,2
0.530000,89.617249,5583.160156,2
0.540000,89.568260,5525.008301,2
0.550000,89.543221,5466.855957,2
0.560000,89.504959,5408.704102,2
0.570000,89.477776,5350.551758,2
0.580000,89.424850,5292.399902,2
0.590000,89.393021,5234.247559,2
0.600000,89.632629,6978.810547,3
0.610000,89.702728,6978.810547,3
0.620000,89.737770,6978.810547,3
0.630000,89.756012,6978.810547,3
0.640000,89.766380,6978.810547,3
0.650000,89.760658,6978.810547,3
0.660000,89.757797,6978.810547,3
0.670000,89.745285,6978.810547,3
0.680000,89.735626,6978.810547,3
0.690000,89.719536,6978.810547,3
0.700000,89.716316,6978.810547,3
0.710000,89.688065,6978.810547,3
0.720000,89.659813,6978.810547,3
0.730000,89.649796,6978.810547,3
0.740000,89.631912,6978.810547,3
0.750000,89.615822,6978.810547,3
0.760000,89.594360,6978.810547,3
0.770000,89.593292,6978.810547,3
0.780000,89.578270,6978.810547,3
0.790000,89.553955,6978.810547,3
0.800000,89.549660,6978.810547,3
0.810000,89.539650,6978.810547,3
0.820000,89.522484,6978.810547,3
0.830000,89.527130,6978.810547,3
0.839999,89.507103,6978.810547,3
0.849999,89.485291,6978.810547,3
0.859999,89.479210,6978.810547,3
0.869999,89.465973,6978.810547,3
0.879999,89.450958,6978.810547,3
0.889999,89.434143,6978.810547,3
