flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408100855,10:08:55,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,379.547943,136.372803,0.640697,30.296530

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.276276,6978.810547,1
0.010000,337.833527,6978.810547,1
0.020000,352.245575,6978.810547,1
0.030000,360.596191,6978.810547,1
0.040000,366.202362,6978.810547,1
0.050000,369.858734,6978.810547,1
0.060000,372.297760,6978.810547,1
0.070000,373.952515,6978.810547,1
0.080000,375.089050,6978.810547,1
0.090000,375.895844,6978.810547,1
0.100000,376.496307,6978.810547,1
0.110000,376.925110,6978.810547,1
0.120000,377.260559,6978.810547,1
0.130000,377.526276,6978.810547,1
0.140000,377.769104,6978.810547,1
0.150000,377.961517,6978.810547,1
0.160000,378.128876,6978.810547,1
0.170000,378.290527,6978.810547,1
0.180000,378.445374,6978.810547,1
0.190000,378.581299,6978.810547,1
0.200000,378.708588,6978.810547,1
0.210000,378.826263,6978.810547,1
0.220000,378.933899,6978.810547,1
0.230000,379.044769,6978.810547,1
0.240000,379.153839,6978.810547,1
0.250000,379.249695,6978.810547,1
0.260000,379.326569,6978.810547,1
0.270000,379.409912,6978.810547,1
0.280000,379.482880,6978.810547,1
0.290000,379.547943,6978.810547,1
0.300000,379.633423,6920.658203,2
0.310000,379.799011,6862.506348,2
0.320000,379.840851,6804.354004,2
0.330000,379.996429,6746.202148,2
0.340000,380.063293,6688.049805,2
0.350000,380.177368,6629.897949,2
0.360000,380.221008,6571.745605,2
0.370000,380.368713,6513.593750,2
0.380000,380.400177,6455.441406,2
0.390000,380.507111,6397.289551,2
0.400000,380.622620,6339.137207,2
0.410000,380.647644,6280.985352,2
0.420000,380.754578,6222.833008,2
0.430000,380.768188,6164.681152,2
0.440000,380.871185,6106.528809,2
0.450000,380.949493,6048.376953,2
0.460000,380.962372,5990.225098,2
0.470000,381.055725,5932.072754,2
0.480000,381.150482,5873.920898,2
0.490000,381.155121,5815.768555,2
0.500000,381.244537,5757.616699,2
0.510000,381.316437,5699.464355,2
0.520000,381.324646,5641.312500,2
0.530000,381.401886,5583.160156,2
0.540000,381.459473,5525.008301,2
0.550000,381.499176,5466.855957,2
0.560000,381.515625,5408.704102,2
0.570000,381.584991,5350.551758,2
0.580000,381.632935,5292.399902,2
0.590000,381.697296,5234.247559,2
0.600000,380.173798,6978.810547,3
0.610000,380.250336,6978.810547,3
0.620000,380.238525,6978.810547,3
0.630000,380.204193,6978.810547,3
0.640000,380.151642,6978.810547,3
0.650000,380.102264,6978.810547,3
0.660000,380.071167,6978.810547,3
0.670000,380.020386,6978.810547,3
0.680000,379.981049,6978.810547,3
0.690000,379.937042,6978.810547,3
0.700000,379.911316,6978.810547,3
0.710000,379.842987,6978.810547,3
0.720000,379.810455,6978.810547,3
0.730000,379.766815,6978.810547,3
0.740000,379.723907,6978.810547,3
0.750000,379.694946,6978.810547,3
0.760000,379.666321,6978.810547,3
0.770000,379.628784,6978.810547,3
0.780000,379.578003,6978.810547,3
0.790000,379.543671,6978.810547,3
0.800000,379.528290,6978.810547,3
0.810000,379.491455,6978.810547,3
0.820000,379.448181,6978.810547,3
0.830000,379.418854,6978.810547,3
0.839999,379.397736,6978.810547,3
0.849999,379.358398,6978.810547,3
0.859999,379.322296,6978.810547,3
0.869999,379.303680,6978.810547,3
0.879999,379.257568,6978.810547,3
0.889999,379.217499,6978.810547,3
