flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408100700,10:07:00,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,253.787567,130.454773,0.485969,166.168655

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.260101,6978.810547,1
0.010000,229.650375,6978.810547,1
0.020000,237.297531,6978.810547,1
0.030000,241.689209,6978.810547,1
0.040000,244.827744,6978.810547,1
0.050000,247.013565,6978.810547,1
0.060000,248.526337,6978.810547,1
0.070000,249.579544,6978.810547,1
0.080000,250.315186,6978.810547,1
0.090000,250.828033,6978.810547,1
0.100000,251.194244,6978.810547,1
0.110000,251.457458,6978.810547,1
0.120000,251.638062,6978.810547,1
0.130000,251.785034,6978.810547,1
0.140000,251.893036,6978.810547,1
0.150000,251.977448,6978.810547,1
0.160000,252.067215,6978.810547,1
0.170000,252.107971,6978.810547,1
0.180000,252.160187,6978.810547,1
0.190000,252.190582,6978.810547,1
0.200000,252.238876,6978.810547,1
0.210000,252.287155,6978.810547,1
0.220000,252.307175,6978.810547,1
0.230000,252.327911,6978.810547,1
0.240000,252.329346,6978.810547,1
0.250000,252.346161,6978.810547,1
0.260000,252.352600,6978.810547,1
0.270000,252.365829,6978.810547,1
0.280000,252.374405,6978.810547,1
0.290000,252.376907,6978.810547,1
0.300000,252.383347,6920.658203,2
0.310000,252.409821,6862.506348,2
0.320000,252.387283,6804.354004,2
0.330000,252.400162,6746.202148,2
0.340000,252.393723,6688.049805,2
0.350000,252.403732,6629.897949,2
0.360000,252.400162,6571.745605,2
0.370000,252.395157,6513.593750,2
0.380000,252.380127,6455.441406,2
0.390000,252.368332,6397.289551,2
0.400000,252.367615,6339.137207,2
0.410000,252.336151,6280.985352,2
0.420000,252.349380,6222.833008,2
0.430000,252.324341,6164.681152,2
0.440000,252.323990,6106.528809,2
0.450000,252.312897,6048.376953,2
0.460000,252.289291,5990.225098,2
0.470000,252.279282,5932.072754,2
0.480000,252.276428,5873.920898,2
0.490000,252.238876,5815.768555,2
0.500000,252.223129,5757.616699,2
0.510000,252.209900,5699.464355,2
0.520000,252.190948,5641.312500,2
0.530000,252.172348,5583.160156,2
0.540000,252.138382,5525.008301,2
0.550000,252.100113,5466.855957,2
0.560000,252.063995,5408.704102,2
0.570000,252.038605,5350.551758,2
0.580000,252.000336,5292.399902,2
0.590000,251.942032,5234.247559,2
0.600000,251.965286,6978.810547,3
0.610000,252.059692,6978.810547,3
0.620000,252.079010,6978.810547,3
0.630000,252.075790,6978.810547,3
0.640000,252.066132,6978.810547,3
0.650000,252.062912,6978.810547,3
0.660000,252.036102,6978.810547,3
0.670000,252.014633,6978.810547,3
0.680000,251.991394,6978.810547,3
0.690000,251.990326,6978.810547,3
0.700000,251.968140,6978.810547,3
0.710000,251.945969,6978.810547,3
0.720000,251.929169,6978.810547,3
0.730000,251.909851,6978.810547,3
0.740000,251.880890,6978.810547,3
0.750000,251.846909,6978.810547,3
0.760000,251.833313,6978.810547,3
0.770000,251.809006,6978.810547,3
0.780000,251.796127,6978.810547,3
0.790000,251.764297,6978.810547,3
0.800000,251.762863,6978.810547,3
0.810000,251.747131,6978.810547,3
0.820000,251.722809,6978.810547,3
0.830000,251.722809,6978.810547,3
0.839999,251.707077,6978.810547,3
0.849999,251.698486,6978.810547,3
0.859999,251.689194,6978.810547,3
0.869999,251.666672,6978.810547,3
0.879999,251.669525,6978.810547,3
0.889999,251.645920,6978.810547,3
