flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133400,13:34:00,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,72.485512,62.881351,0.132498,1974.862793

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,66.768768,6978.810547,1
0.010000,69.226387,6978.810547,1
0.020000,69.807526,6978.810547,1
0.030000,70.150848,6978.810547,1
0.040000,70.358276,6978.810547,1
0.050000,70.514206,6978.810547,1
0.060000,70.629356,6978.810547,1
0.070000,70.694443,6978.810547,1
0.080000,70.761322,6978.810547,1
0.090000,70.799950,6978.810547,1
0.100000,70.842865,6978.810547,1
0.110000,70.846794,6978.810547,1
0.120000,70.884346,6978.810547,1
0.130000,70.897583,6978.810547,1
0.140000,70.900436,6978.810547,1
0.150000,70.911171,6978.810547,1
0.160000,70.926193,6978.810547,1
0.170000,70.932266,6978.810547,1
0.180000,70.924400,6978.810547,1
0.190000,70.931915,6978.810547,1
0.200000,70.950508,6978.810547,1
0.210000,70.940491,6978.810547,1
0.220000,70.931557,6978.810547,1
0.230000,70.935486,6978.810547,1
0.240000,70.935486,6978.810547,1
0.250000,70.941208,6978.810547,1
0.260000,70.935486,6978.810547,1
0.270000,70.938347,6978.810547,1
0.280000,70.926193,6978.810547,1
0.290000,70.919037,6978.810547,1
0.300000,70.937279,6920.658203,2
0.310000,70.915817,6862.506348,2
0.320000,70.914032,6804.354004,2
0.330000,70.886139,6746.202148,2
0.340000,70.887924,6688.049805,2
0.350000,70.860031,6629.897949,2
0.360000,70.873260,6571.745605,2
0.370000,70.851089,6513.593750,2
0.380000,70.840714,6455.441406,2
0.390000,70.821404,6397.289551,2
0.400000,70.779922,6339.137207,2
0.410000,70.789215,6280.985352,2
0.420000,70.767403,6222.833008,2
0.430000,70.753456,6164.681152,2
0.440000,70.742729,6106.528809,2
0.450000,70.709824,6048.376953,2
0.460000,70.705887,5990.225098,2
0.470000,70.690514,5932.072754,2
0.480000,70.649025,5873.920898,2
0.490000,70.659401,5815.768555,2
0.500000,70.632217,5757.616699,2
0.510000,70.602180,5699.464355,2
0.520000,70.588234,5641.312500,2
0.530000,70.569992,5583.160156,2
0.540000,70.550682,5525.008301,2
0.550000,70.527435,5466.855957,2
0.560000,70.501328,5408.704102,2
0.570000,70.475937,5350.551758,2
0.580000,70.473076,5292.399902,2
0.590000,70.441246,5234.247559,2
0.600000,70.686218,6978.810547,3
0.610000,70.760963,6978.810547,3
0.620000,70.800308,6978.810547,3
0.630000,70.813538,6978.810547,3
0.640000,70.832848,6978.810547,3
0.650000,70.826050,6978.810547,3
0.660000,70.828918,6978.810547,3
0.670000,70.834641,6978.810547,3
0.680000,70.832848,6978.810547,3
0.690000,70.824265,6978.810547,3
0.700000,70.814255,6978.810547,3
0.710000,70.822479,6978.810547,3
0.720000,70.829269,6978.810547,3
0.730000,70.816399,6978.810547,3
0.740000,70.823196,6978.810547,3
0.750000,70.817116,6978.810547,3
0.760000,70.803520,6978.810547,3
0.770000,70.810318,6978.810547,3
0.780000,70.814255,6978.810547,3
0.790000,70.803162,6978.810547,3
0.800000,70.810677,6978.810547,3
0.810000,70.799950,6978.810547,3
0.820000,70.789574,6978.810547,3
0.830000,70.786354,6978.810547,3
0.839999,70.791008,6978.810547,3
0.849999,70.781708,6978.810547,3
0.859999,70.780991,6978.810547,3
0.869999,70.773483,6978.810547,3
0.879999,70.768829,6978.810547,3
0.889999,70.764183,6978.810547,3
