flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408151422,15:14:22,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,158.725372,139.826065,0.119069,514.971008

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.435669,6978.810547,1
0.010000,151.909592,6978.810547,1
0.020000,153.267502,6978.810547,1
0.030000,153.955215,6978.810547,1
0.040000,154.297119,6978.810547,1
0.050000,154.445892,6978.810547,1
0.060000,154.474503,6978.810547,1
0.070000,154.491302,6978.810547,1
0.080000,154.451965,6978.810547,1
0.090000,154.409760,6978.810547,1
0.100000,154.366135,6978.810547,1
0.110000,154.335373,6978.810547,1
0.120000,154.272797,6978.810547,1
0.130000,154.241318,6978.810547,1
0.140000,154.177307,6978.810547,1
0.150000,154.138687,6978.810547,1
0.160000,154.102921,6978.810547,1
0.170000,154.051788,6978.810547,1
0.180000,153.991699,6978.810547,1
0.190000,153.930542,6978.810547,1
0.200000,153.897644,6978.810547,1
0.210000,153.838989,6978.810547,1
0.220000,153.783554,6978.810547,1
0.230000,153.739212,6978.810547,1
0.240000,153.686279,6978.810547,1
0.250000,153.641586,6978.810547,1
0.260000,153.589722,6978.810547,1
0.270000,153.543228,6978.810547,1
0.280000,153.503174,6978.810547,1
0.290000,153.444885,6978.810547,1
0.300000,153.405899,6920.658203,2
0.310000,153.350113,6862.506348,2
0.320000,153.305054,6804.354004,2
0.330000,153.241043,6746.202148,2
0.340000,153.194901,6688.049805,2
0.350000,153.146988,6629.897949,2
0.360000,153.082245,6571.745605,2
0.370000,153.029327,6513.593750,2
0.380000,152.954575,6455.441406,2
0.390000,152.908081,6397.289551,2
0.400000,152.834061,6339.137207,2
0.410000,152.790070,6280.985352,2
0.420000,152.728195,6222.833008,2
0.430000,152.675278,6164.681152,2
0.440000,152.628784,6106.528809,2
0.450000,152.555115,6048.376953,2
0.460000,152.503250,5990.225098,2
0.470000,152.433151,5932.072754,2
0.480000,152.365921,5873.920898,2
0.490000,152.315857,5815.768555,2
0.500000,152.258270,5757.616699,2
0.510000,152.193542,5699.464355,2
0.520000,152.136688,5641.312500,2
0.530000,152.072311,5583.160156,2
0.540000,152.001144,5525.008301,2
0.550000,151.929977,5466.855957,2
0.560000,151.878113,5408.704102,2
0.570000,151.818390,5350.551758,2
0.580000,151.745789,5292.399902,2
0.590000,151.690002,5234.247559,2
0.600000,151.844498,6978.810547,3
0.610000,151.930695,6978.810547,3
0.620000,151.931763,6978.810547,3
0.630000,151.907806,6978.810547,3
0.640000,151.874893,6978.810547,3
0.650000,151.831635,6978.810547,3
0.660000,151.791214,6978.810547,3
0.670000,151.747940,6978.810547,3
0.680000,151.698227,6978.810547,3
0.690000,151.651031,6978.810547,3
0.700000,151.613480,6978.810547,3
0.710000,151.556259,6978.810547,3
0.720000,151.513336,6978.810547,3
0.730000,151.475784,6978.810547,3
0.740000,151.437164,6978.810547,3
0.750000,151.387451,6978.810547,3
0.760000,151.350983,6978.810547,3
0.770000,151.308060,6978.810547,3
0.780000,151.264786,6978.810547,3
0.790000,151.222229,6978.810547,3
0.800000,151.183243,6978.810547,3
0.810000,151.137115,6978.810547,3
0.820000,151.104218,6978.810547,3
0.830000,151.065582,6978.810547,3
0.839999,151.013733,6978.810547,3
0.849999,150.983337,6978.810547,3
0.859999,150.939697,6978.810547,3
0.869999,150.908585,6978.810547,3
0.879999,150.862091,6978.810547,3
0.889999,150.829559,6978.810547,3
