flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408133620,13:36:20,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,228.163467,100.672958,0.558768,303.917999

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.733047,6978.810547,1
0.010000,202.971695,6978.810547,1
0.020000,208.061462,6978.810547,1
0.030000,210.764053,6978.810547,1
0.040000,212.651962,6978.810547,1
0.050000,214.228745,6978.810547,1
0.060000,215.565918,6978.810547,1
0.070000,216.698883,6978.810547,1
0.080000,217.625137,6978.810547,1
0.090000,218.382950,6978.810547,1
0.100000,218.942642,6978.810547,1
0.110000,219.361069,6978.810547,1
0.120000,219.690079,6978.810547,1
0.130000,219.954010,6978.810547,1
0.140000,220.140701,6978.810547,1
0.150000,220.280167,6978.810547,1
0.160000,220.395691,6978.810547,1
0.170000,220.481522,6978.810547,1
0.180000,220.539444,6978.810547,1
0.190000,220.581650,6978.810547,1
0.200000,220.604889,6978.810547,1
0.210000,220.624573,6978.810547,1
0.220000,220.650665,6978.810547,1
0.230000,220.658539,6978.810547,1
0.240000,220.661041,6978.810547,1
0.250000,220.676773,6978.810547,1
0.260000,220.668198,6978.810547,1
0.270000,220.666046,6978.810547,1
0.280000,220.666763,6978.810547,1
0.290000,220.653183,6978.810547,1
0.300000,220.654251,6920.658203,2
0.310000,220.571640,6862.506348,2
0.320000,220.549820,6804.354004,2
0.330000,220.465057,6746.202148,2
0.340000,220.448608,6688.049805,2
0.350000,220.351334,6629.897949,2
0.360000,220.315582,6571.745605,2
0.370000,220.231537,6513.593750,2
0.380000,220.209000,6455.441406,2
0.390000,220.110291,6397.289551,2
0.400000,220.016953,6339.137207,2
0.410000,219.972610,6280.985352,2
0.420000,219.885712,6222.833008,2
0.430000,219.856018,6164.681152,2
0.440000,219.748734,6106.528809,2
0.450000,219.650024,6048.376953,2
0.460000,219.603546,5990.225098,2
0.470000,219.495178,5932.072754,2
0.480000,219.360703,5873.920898,2
0.490000,219.327805,5815.768555,2
0.500000,219.225891,5757.616699,2
0.510000,219.083908,5699.464355,2
0.520000,219.053146,5641.312500,2
0.530000,218.947647,5583.160156,2
0.540000,218.803162,5525.008301,2
0.550000,218.660828,5466.855957,2
0.560000,218.628998,5408.704102,2
0.570000,218.507767,5350.551758,2
0.580000,218.369370,5292.399902,2
0.590000,218.221664,5234.247559,2
0.600000,219.852448,6978.810547,3
0.610000,220.174667,6978.810547,3
0.620000,220.275879,6978.810547,3
0.630000,220.309143,6978.810547,3
0.640000,220.288391,6978.810547,3
0.650000,220.285889,6978.810547,3
0.660000,220.270874,6978.810547,3
0.670000,220.246918,6978.810547,3
0.680000,220.219376,6978.810547,3
0.690000,220.192200,6978.810547,3
0.700000,220.181824,6978.810547,3
0.710000,220.153564,6978.810547,3
0.720000,220.128174,6978.810547,3
0.730000,220.104218,6978.810547,3
0.740000,220.085983,6978.810547,3
0.750000,220.057373,6978.810547,3
0.760000,220.035202,6978.810547,3
0.770000,220.014099,6978.810547,3
0.780000,219.989777,6978.810547,3
0.790000,219.961517,6978.810547,3
0.800000,219.937561,6978.810547,3
0.810000,219.914322,6978.810547,3
0.820000,219.871765,6978.810547,3
0.830000,219.842789,6978.810547,3
0.839999,219.812744,6978.810547,3
0.849999,219.774124,6978.810547,3
0.859999,219.741577,6978.810547,3
0.869999,219.690796,6978.810547,3
0.879999,219.667557,6978.810547,3
0.889999,219.625351,6978.810547,3
