flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408151202,15:12:02,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,98.054359,88.455322,0.097895,1917.807617

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.926384,6978.810547,1
0.010000,95.525620,6978.810547,1
0.020000,96.299171,6978.810547,1
0.030000,96.702576,6978.810547,1
0.040000,96.911789,6978.810547,1
0.050000,97.026230,6978.810547,1
0.060000,97.111702,6978.810547,1
0.070000,97.146034,6978.810547,1
0.080000,97.169640,6978.810547,1
0.090000,97.196106,6978.810547,1
0.100000,97.210403,6978.810547,1
0.110000,97.207191,6978.810547,1
0.120000,97.216484,6978.810547,1
0.130000,97.214699,6978.810547,1
0.140000,97.216125,6978.810547,1
0.150000,97.218636,6978.810547,1
0.160000,97.224716,6978.810547,1
0.170000,97.229721,6978.810547,1
0.180000,97.230438,6978.810547,1
0.190000,97.241524,6978.810547,1
0.200000,97.236511,6978.810547,1
0.210000,97.247246,6978.810547,1
0.220000,97.245811,6978.810547,1
0.230000,97.241524,6978.810547,1
0.240000,97.247246,6978.810547,1
0.250000,97.252251,6978.810547,1
0.260000,97.258331,6978.810547,1
0.270000,97.236160,6978.810547,1
0.280000,97.259048,6978.810547,1
0.290000,97.260834,6978.810547,1
0.300000,97.267624,6920.658203,2
0.310000,97.252609,6862.506348,2
0.320000,97.249748,6804.354004,2
0.330000,97.252251,6746.202148,2
0.340000,97.241524,6688.049805,2
0.350000,97.222206,6629.897949,2
0.360000,97.228645,6571.745605,2
0.370000,97.229004,6513.593750,2
0.380000,97.217560,6455.441406,2
0.390000,97.218636,6397.289551,2
0.400000,97.202538,6339.137207,2
0.410000,97.190384,6280.985352,2
0.420000,97.189308,6222.833008,2
0.430000,97.183586,6164.681152,2
0.440000,97.163559,6106.528809,2
0.450000,97.165344,6048.376953,2
0.460000,97.162842,5990.225098,2
0.470000,97.145317,5932.072754,2
0.480000,97.139954,5873.920898,2
0.490000,97.129227,5815.768555,2
0.500000,97.128510,5757.616699,2
0.510000,97.110626,5699.464355,2
0.520000,97.099899,5641.312500,2
0.530000,97.088814,5583.160156,2
0.540000,97.072365,5525.008301,2
0.550000,97.058777,5466.855957,2
0.560000,97.048401,5408.704102,2
0.570000,97.033020,5350.551758,2
0.580000,97.030167,5292.399902,2
0.590000,96.997620,5234.247559,2
0.600000,97.186806,6978.810547,3
0.610000,97.277283,6978.810547,3
0.620000,97.299454,6978.810547,3
0.630000,97.316269,6978.810547,3
0.640000,97.322342,6978.810547,3
0.650000,97.325920,6978.810547,3
0.660000,97.332359,6978.810547,3
0.670000,97.348450,6978.810547,3
0.680000,97.346306,6978.810547,3
0.690000,97.349525,6978.810547,3
0.700000,97.354889,6978.810547,3
0.710000,97.349884,6978.810547,3
0.720000,97.368477,6978.810547,3
0.730000,97.378853,6978.810547,3
0.740000,97.351669,6978.810547,3
0.750000,97.373131,6978.810547,3
0.760000,97.387436,6978.810547,3
0.770000,97.379562,6978.810547,3
0.780000,97.382782,6978.810547,3
0.790000,97.387436,6978.810547,3
0.800000,97.390297,6978.810547,3
0.810000,97.394943,6978.810547,3
0.820000,97.405670,6978.810547,3
0.830000,97.398521,6978.810547,3
0.839999,97.396019,6978.810547,3
0.849999,97.410675,6978.810547,3
0.859999,97.416397,6978.810547,3
0.869999,97.406746,6978.810547,3
0.879999,97.409966,6978.810547,3
0.889999,97.403885,6978.810547,3
