flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408150926,15:09:26,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,121.049553,102.674606,0.151797,1749.825439

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.026001,6978.810547,1
0.010000,114.961624,6978.810547,1
0.020000,116.648193,6978.810547,1
0.030000,117.527603,6978.810547,1
0.040000,117.987152,6978.810547,1
0.050000,118.233200,6978.810547,1
0.060000,118.383766,6978.810547,1
0.070000,118.462440,6978.810547,1
0.080000,118.527176,6978.810547,1
0.090000,118.577957,6978.810547,1
0.100000,118.610504,6978.810547,1
0.110000,118.630890,6978.810547,1
0.120000,118.651268,6978.810547,1
0.130000,118.687035,6978.810547,1
0.140000,118.677017,6978.810547,1
0.150000,118.693832,6978.810547,1
0.160000,118.719223,6978.810547,1
0.170000,118.720650,6978.810547,1
0.180000,118.728165,6978.810547,1
0.190000,118.723869,6978.810547,1
0.200000,118.739609,6978.810547,1
0.210000,118.742111,6978.810547,1
0.220000,118.747116,6978.810547,1
0.230000,118.753555,6978.810547,1
0.240000,118.744255,6978.810547,1
0.250000,118.748901,6978.810547,1
0.260000,118.743538,6978.810547,1
0.270000,118.744972,6978.810547,1
0.280000,118.731018,6978.810547,1
0.290000,118.746399,6978.810547,1
0.300000,118.745682,6920.658203,2
0.310000,118.713501,6862.506348,2
0.320000,118.700623,6804.354004,2
0.330000,118.688820,6746.202148,2
0.340000,118.677017,6688.049805,2
0.350000,118.643402,6629.897949,2
0.360000,118.650200,6571.745605,2
0.370000,118.621590,6513.593750,2
0.380000,118.598701,6455.441406,2
0.390000,118.584038,6397.289551,2
0.400000,118.552567,6339.137207,2
0.410000,118.525383,6280.985352,2
0.420000,118.491768,6222.833008,2
0.430000,118.488907,6164.681152,2
0.440000,118.440269,6106.528809,2
0.450000,118.408440,6048.376953,2
0.460000,118.414879,5990.225098,2
0.470000,118.373039,5932.072754,2
0.480000,118.326904,5873.920898,2
0.490000,118.320107,5815.768555,2
0.500000,118.288277,5757.616699,2
0.510000,118.258957,5699.464355,2
0.520000,118.241074,5641.312500,2
0.530000,118.210312,5583.160156,2
0.540000,118.162033,5525.008301,2
0.550000,118.131638,5466.855957,2
0.560000,118.110535,5408.704102,2
0.570000,118.089439,5350.551758,2
0.580000,118.053314,5292.399902,2
0.590000,118.000748,5234.247559,2
0.600000,118.417023,6978.810547,3
0.610000,118.569374,6978.810547,3
0.620000,118.631599,6978.810547,3
0.630000,118.654129,6978.810547,3
0.640000,118.678810,6978.810547,3
0.650000,118.674873,6978.810547,3
0.660000,118.669868,6978.810547,3
0.670000,118.657349,6978.810547,3
0.680000,118.663788,6978.810547,3
0.690000,118.660210,6978.810547,3
0.700000,118.659142,6978.810547,3
0.710000,118.639465,6978.810547,3
0.720000,118.645905,6978.810547,3
0.730000,118.639465,6978.810547,3
0.740000,118.647339,6978.810547,3
0.750000,118.631958,6978.810547,3
0.760000,118.623734,6978.810547,3
0.770000,118.625877,6978.810547,3
0.780000,118.614075,6978.810547,3
0.790000,118.614433,6978.810547,3
0.800000,118.610504,6978.810547,3
0.810000,118.601204,6978.810547,3
0.820000,118.602631,6978.810547,3
0.830000,118.590477,6978.810547,3
0.839999,118.592262,6978.810547,3
0.849999,118.590836,6978.810547,3
0.859999,118.586540,6978.810547,3
0.869999,118.589760,6978.810547,3
0.879999,118.574738,6978.810547,3
0.889999,118.583679,6978.810547,3
