flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408124716,12:47:16,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,341.054138,158.903717,0.534081,369.292847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.488998,6978.810547,1
0.010000,307.674408,6978.810547,1
0.020000,323.101746,6978.810547,1
0.030000,331.078644,6978.810547,1
0.040000,334.731812,6978.810547,1
0.050000,336.458099,6978.810547,1
0.060000,337.296722,6978.810547,1
0.070000,337.736603,6978.810547,1
0.080000,338.002319,6978.810547,1
0.090000,338.158966,6978.810547,1
0.100000,338.290222,6978.810547,1
0.110000,338.347076,6978.810547,1
0.120000,338.398590,6978.810547,1
0.130000,338.449005,6978.810547,1
0.140000,338.500153,6978.810547,1
0.150000,338.521240,6978.810547,1
0.160000,338.557709,6978.810547,1
0.170000,338.546265,6978.810547,1
0.180000,338.565582,6978.810547,1
0.190000,338.568085,6978.810547,1
0.200000,338.564514,6978.810547,1
0.210000,338.555939,6978.810547,1
0.220000,338.555939,6978.810547,1
0.230000,338.540558,6978.810547,1
0.240000,338.534119,6978.810547,1
0.250000,338.510498,6978.810547,1
0.260000,338.506226,6978.810547,1
0.270000,338.484039,6978.810547,1
0.280000,338.459381,6978.810547,1
0.290000,338.454712,6978.810547,1
0.300000,338.412170,6920.658203,2
0.310000,338.410034,6862.506348,2
0.320000,338.391052,6804.354004,2
0.330000,338.398224,6746.202148,2
0.340000,338.357819,6688.049805,2
0.350000,338.361389,6629.897949,2
0.360000,338.308441,6571.745605,2
0.370000,338.297729,6513.593750,2
0.380000,338.273407,6455.441406,2
0.390000,338.230835,6397.289551,2
0.400000,338.229065,6339.137207,2
0.410000,338.198669,6280.985352,2
0.420000,338.164337,6222.833008,2
0.430000,338.137878,6164.681152,2
0.440000,338.126770,6106.528809,2
0.450000,338.104950,6048.376953,2
0.460000,338.072784,5990.225098,2
0.470000,338.045593,5932.072754,2
0.480000,338.001617,5873.920898,2
0.490000,337.977997,5815.768555,2
0.500000,337.944733,5757.616699,2
0.510000,337.911499,5699.464355,2
0.520000,337.888947,5641.312500,2
0.530000,337.859283,5583.160156,2
0.540000,337.799561,5525.008301,2
0.550000,337.763428,5466.855957,2
0.560000,337.719086,5408.704102,2
0.570000,337.683685,5350.551758,2
0.580000,337.638245,5292.399902,2
0.590000,337.572083,5234.247559,2
0.600000,337.478394,6978.810547,3
0.610000,337.572083,6978.810547,3
0.620000,337.548859,6978.810547,3
0.630000,337.514893,6978.810547,3
0.640000,337.463379,6978.810547,3
0.650000,337.407959,6978.810547,3
0.660000,337.362183,6978.810547,3
0.670000,337.311401,6978.810547,3
0.680000,337.260590,6978.810547,3
0.690000,337.199097,6978.810547,3
0.700000,337.157593,6978.810547,3
0.710000,337.110046,6978.810547,3
0.720000,337.054596,6978.810547,3
0.730000,337.018494,6978.810547,3
0.740000,336.951599,6978.810547,3
0.750000,336.930511,6978.810547,3
0.760000,336.874359,6978.810547,3
0.770000,336.817139,6978.810547,3
0.780000,336.770996,6978.810547,3
0.790000,336.737396,6978.810547,3
0.800000,336.690552,6978.810547,3
0.810000,336.644409,6978.810547,3
0.820000,336.584686,6978.810547,3
0.830000,336.537476,6978.810547,3
0.839999,336.502777,6978.810547,3
0.849999,336.444855,6978.810547,3
0.859999,336.381561,6978.810547,3
0.869999,336.346863,6978.810547,3
0.879999,336.278931,6978.810547,3
0.889999,336.230988,6978.810547,3
