flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408164102,16:41:02,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,281.040863,111.870285,0.601943,75.230469

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.026917,6978.810547,1
0.010000,240.403885,6978.810547,1
0.020000,251.431702,6978.810547,1
0.030000,258.003479,6978.810547,1
0.040000,262.095459,6978.810547,1
0.050000,264.799133,6978.810547,1
0.060000,266.714203,6978.810547,1
0.070000,268.102539,6978.810547,1
0.080000,269.114624,6978.810547,1
0.090000,269.841309,6978.810547,1
0.100000,270.332703,6978.810547,1
0.110000,270.644897,6978.810547,1
0.120000,270.856262,6978.810547,1
0.130000,270.984650,6978.810547,1
0.140000,271.032928,6978.810547,1
0.150000,271.059753,6978.810547,1
0.160000,271.060120,6978.810547,1
0.170000,271.018982,6978.810547,1
0.180000,270.980347,6978.810547,1
0.190000,270.942810,6978.810547,1
0.200000,270.892395,6978.810547,1
0.210000,270.847687,6978.810547,1
0.220000,270.785095,6978.810547,1
0.230000,270.735748,6978.810547,1
0.240000,270.680298,6978.810547,1
0.250000,270.621643,6978.810547,1
0.260000,270.569092,6978.810547,1
0.270000,270.513306,6978.810547,1
0.280000,270.472168,6978.810547,1
0.290000,270.404938,6978.810547,1
0.300000,270.358795,6920.658203,2
0.310000,270.244720,6862.506348,2
0.320000,270.157471,6804.354004,2
0.330000,270.052307,6746.202148,2
0.340000,269.984375,6688.049805,2
0.350000,269.860626,6629.897949,2
0.360000,269.772278,6571.745605,2
0.370000,269.649628,6513.593750,2
0.380000,269.591339,6455.441406,2
0.390000,269.455078,6397.289551,2
0.400000,269.322052,6339.137207,2
0.410000,269.242645,6280.985352,2
0.420000,269.126404,6222.833008,2
0.430000,269.063477,6164.681152,2
0.440000,268.935455,6106.528809,2
0.450000,268.774872,6048.376953,2
0.460000,268.726959,5990.225098,2
0.470000,268.585693,5932.072754,2
0.480000,268.427246,5873.920898,2
0.490000,268.355011,5815.768555,2
0.500000,268.225189,5757.616699,2
0.510000,268.061768,5699.464355,2
0.520000,267.984863,5641.312500,2
0.530000,267.817139,5583.160156,2
0.540000,267.644043,5525.008301,2
0.550000,267.467010,5466.855957,2
0.560000,267.370819,5408.704102,2
0.570000,267.205231,5350.551758,2
0.580000,267.023926,5292.399902,2
0.590000,266.822571,5234.247559,2
0.600000,268.270264,6978.810547,3
0.610000,268.579956,6978.810547,3
0.620000,268.624664,6978.810547,3
0.630000,268.615356,6978.810547,3
0.640000,268.548859,6978.810547,3
0.650000,268.471252,6978.810547,3
0.660000,268.392212,6978.810547,3
0.670000,268.319244,6978.810547,3
0.680000,268.237366,6978.810547,3
0.690000,268.158325,6978.810547,3
0.700000,268.085358,6978.810547,3
0.710000,267.987732,6978.810547,3
0.720000,267.908325,6978.810547,3
0.730000,267.814636,6978.810547,3
0.740000,267.717346,6978.810547,3
0.750000,267.655853,6978.810547,3
0.760000,267.549622,6978.810547,3
0.770000,267.469513,6978.810547,3
0.780000,267.377960,6978.810547,3
0.790000,267.291077,6978.810547,3
0.800000,267.186646,6978.810547,3
0.810000,267.092590,6978.810547,3
0.820000,267.000305,6978.810547,3
0.830000,266.895172,6978.810547,3
0.839999,266.785034,6978.810547,3
0.849999,266.686310,6978.810547,3
0.859999,266.570435,6978.810547,3
0.869999,266.474976,6978.810547,3
0.879999,266.356934,6978.810547,3
0.889999,266.266479,6978.810547,3
