flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240408164249,16:42:49,2024-04-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,323.404327,122.939232,0.619859,148.367264

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.332947,6978.810547,1
0.010000,283.128967,6978.810547,1
0.020000,293.013092,6978.810547,1
0.030000,299.130310,6978.810547,1
0.040000,303.483368,6978.810547,1
0.050000,306.771759,6978.810547,1
0.060000,309.206116,6978.810547,1
0.070000,310.955658,6978.810547,1
0.080000,312.172302,6978.810547,1
0.090000,312.982330,6978.810547,1
0.100000,313.496948,6978.810547,1
0.110000,313.812012,6978.810547,1
0.120000,313.983307,6978.810547,1
0.130000,314.056274,6978.810547,1
0.140000,314.070221,6978.810547,1
0.150000,314.049133,6978.810547,1
0.160000,313.991180,6978.810547,1
0.170000,313.910004,6978.810547,1
0.180000,313.804504,6978.810547,1
0.190000,313.699005,6978.810547,1
0.200000,313.575256,6978.810547,1
0.210000,313.439728,6978.810547,1
0.220000,313.310608,6978.810547,1
0.230000,313.178314,6978.810547,1
0.240000,313.037048,6978.810547,1
0.250000,312.888611,6978.810547,1
0.260000,312.748077,6978.810547,1
0.270000,312.608948,6978.810547,1
0.280000,312.465912,6978.810547,1
0.290000,312.330017,6978.810547,1
0.300000,312.213074,6920.658203,2
0.310000,312.053558,6862.506348,2
0.320000,311.936249,6804.354004,2
0.330000,311.815735,6746.202148,2
0.340000,311.685913,6688.049805,2
0.350000,311.564331,6629.897949,2
0.360000,311.457031,6571.745605,2
0.370000,311.344757,6513.593750,2
0.380000,311.233521,6455.441406,2
0.390000,311.105133,6397.289551,2
0.400000,310.972443,6339.137207,2
0.410000,310.867676,6280.985352,2
0.420000,310.756439,6222.833008,2
0.430000,310.655243,6164.681152,2
0.440000,310.540436,6106.528809,2
0.450000,310.412048,6048.376953,2
0.460000,310.306183,5990.225098,2
0.470000,310.177094,5932.072754,2
0.480000,310.035828,5873.920898,2
0.490000,309.908875,5815.768555,2
0.500000,309.792267,5757.616699,2
0.510000,309.638489,5699.464355,2
0.520000,309.519775,5641.312500,2
0.530000,309.378510,5583.160156,2
0.540000,309.226868,5525.008301,2
0.550000,309.052002,5466.855957,2
0.560000,308.937195,5408.704102,2
0.570000,308.801300,5350.551758,2
0.580000,308.639648,5292.399902,2
0.590000,308.457611,5234.247559,2
0.600000,308.971893,6978.810547,3
0.610000,309.141052,6978.810547,3
0.620000,309.132111,6978.810547,3
0.630000,309.041626,6978.810547,3
0.640000,308.927185,6978.810547,3
0.650000,308.786621,6978.810547,3
0.660000,308.672546,6978.810547,3
0.670000,308.532349,6978.810547,3
0.680000,308.416138,6978.810547,3
0.690000,308.275574,6978.810547,3
0.700000,308.168640,6978.810547,3
0.710000,308.034180,6978.810547,3
0.720000,307.889343,6978.810547,3
0.730000,307.772034,6978.810547,3
0.740000,307.613251,6978.810547,3
0.750000,307.480927,6978.810547,3
0.760000,307.341461,6978.810547,3
0.770000,307.201630,6978.810547,3
0.780000,307.080750,6978.810547,3
0.790000,306.930908,6978.810547,3
0.800000,306.792511,6978.810547,3
0.810000,306.634430,6978.810547,3
0.820000,306.477783,6978.810547,3
0.830000,306.312927,6978.810547,3
0.839999,306.151978,6978.810547,3
0.849999,305.984253,6978.810547,3
0.859999,305.807587,6978.810547,3
0.869999,305.626984,6978.810547,3
0.879999,305.451752,6978.810547,3
0.889999,305.266846,6978.810547,3
