flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407121947,12:19:47,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,335.008972,121.546265,0.637185,83.350632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.597794,6978.810547,1
0.010000,300.619476,6978.810547,1
0.020000,311.315063,6978.810547,1
0.030000,316.315765,6978.810547,1
0.040000,319.211121,6978.810547,1
0.050000,321.106567,6978.810547,1
0.060000,322.508453,6978.810547,1
0.070000,323.646057,6978.810547,1
0.080000,324.675690,6978.810547,1
0.090000,325.588348,6978.810547,1
0.100000,326.425903,6978.810547,1
0.110000,327.156891,6978.810547,1
0.120000,327.820648,6978.810547,1
0.130000,328.377838,6978.810547,1
0.140000,328.853119,6978.810547,1
0.150000,329.242584,6978.810547,1
0.160000,329.554443,6978.810547,1
0.170000,329.805145,6978.810547,1
0.180000,329.981812,6978.810547,1
0.190000,330.091583,6978.810547,1
0.200000,330.196014,6978.810547,1
0.210000,330.238220,6978.810547,1
0.220000,330.275055,6978.810547,1
0.230000,330.261108,6978.810547,1
0.240000,330.249298,6978.810547,1
0.250000,330.238953,6978.810547,1
0.260000,330.217834,6978.810547,1
0.270000,330.171692,6978.810547,1
0.280000,330.148468,6978.810547,1
0.290000,330.097321,6978.810547,1
0.300000,330.064758,6920.658203,2
0.310000,329.996460,6862.506348,2
0.320000,329.944244,6804.354004,2
0.330000,329.873444,6746.202148,2
0.340000,329.831238,6688.049805,2
0.350000,329.736816,6629.897949,2
0.360000,329.726807,6571.745605,2
0.370000,329.632751,6513.593750,2
0.380000,329.599487,6455.441406,2
0.390000,329.534424,6397.289551,2
0.400000,329.458252,6339.137207,2
0.410000,329.429626,6280.985352,2
0.420000,329.352722,6222.833008,2
0.430000,329.333435,6164.681152,2
0.440000,329.284790,6106.528809,2
0.450000,329.207886,6048.376953,2
0.460000,329.171051,5990.225098,2
0.470000,329.100952,5932.072754,2
0.480000,329.030518,5873.920898,2
0.490000,329.007629,5815.768555,2
0.500000,328.951477,5757.616699,2
0.510000,328.890320,5699.464355,2
0.520000,328.865997,5641.312500,2
0.530000,328.795197,5583.160156,2
0.540000,328.725830,5525.008301,2
0.550000,328.629242,5466.855957,2
0.560000,328.620667,5408.704102,2
0.570000,328.539490,5350.551758,2
0.580000,328.471527,5292.399902,2
0.590000,328.367462,5234.247559,2
0.600000,329.375977,6978.810547,3
0.610000,329.667450,6978.810547,3
0.620000,329.775085,6978.810547,3
0.630000,329.811218,6978.810547,3
0.640000,329.827301,6978.810547,3
0.650000,329.836243,6978.810547,3
0.660000,329.816589,6978.810547,3
0.670000,329.807281,6978.810547,3
0.680000,329.789398,6978.810547,3
0.690000,329.791199,6978.810547,3
0.700000,329.779755,6978.810547,3
0.710000,329.762207,6978.810547,3
0.720000,329.757202,6978.810547,3
0.730000,329.752930,6978.810547,3
0.740000,329.743988,6978.810547,3
0.750000,329.742920,6978.810547,3
0.760000,329.745056,6978.810547,3
0.770000,329.736115,6978.810547,3
0.780000,329.746490,6978.810547,3
0.790000,329.743622,6978.810547,3
0.800000,329.756134,6978.810547,3
0.810000,329.743256,6978.810547,3
0.820000,329.739685,6978.810547,3
0.830000,329.738617,6978.810547,3
0.839999,329.747192,6978.810547,3
0.849999,329.748627,6978.810547,3
0.859999,329.730743,6978.810547,3
0.869999,329.739319,6978.810547,3
0.879999,329.740417,6978.810547,3
0.889999,329.737183,6978.810547,3
