flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152800,15:28:00,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,330.280579,117.519020,0.644184,53.198914

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.735199,6978.810547,1
0.010000,296.774994,6978.810547,1
0.020000,308.110718,6978.810547,1
0.030000,313.375366,6978.810547,1
0.040000,316.259979,6978.810547,1
0.050000,318.120728,6978.810547,1
0.060000,319.554077,6978.810547,1
0.070000,320.847626,6978.810547,1
0.080000,322.053192,6978.810547,1
0.090000,323.136444,6978.810547,1
0.100000,324.134949,6978.810547,1
0.110000,324.928162,6978.810547,1
0.120000,325.568665,6978.810547,1
0.130000,326.055420,6978.810547,1
0.140000,326.383362,6978.810547,1
0.150000,326.590057,6978.810547,1
0.160000,326.723083,6978.810547,1
0.170000,326.759583,6978.810547,1
0.180000,326.746704,6978.810547,1
0.190000,326.698059,6978.810547,1
0.200000,326.615448,6978.810547,1
0.210000,326.523529,6978.810547,1
0.220000,326.428070,6978.810547,1
0.230000,326.315399,6978.810547,1
0.240000,326.219543,6978.810547,1
0.250000,326.148743,6978.810547,1
0.260000,326.062927,6978.810547,1
0.270000,326.012848,6978.810547,1
0.280000,325.952057,6978.810547,1
0.290000,325.931305,6978.810547,1
0.300000,325.905914,6920.658203,2
0.310000,325.812225,6862.506348,2
0.320000,325.795044,6804.354004,2
0.330000,325.711365,6746.202148,2
0.340000,325.695984,6688.049805,2
0.350000,325.620178,6629.897949,2
0.360000,325.623047,6571.745605,2
0.370000,325.557587,6513.593750,2
0.380000,325.554718,6455.441406,2
0.390000,325.491425,6397.289551,2
0.400000,325.416321,6339.137207,2
0.410000,325.407745,6280.985352,2
0.420000,325.342651,6222.833008,2
0.430000,325.345886,6164.681152,2
0.440000,325.282227,6106.528809,2
0.450000,325.202454,6048.376953,2
0.460000,325.202118,5990.225098,2
0.470000,325.118774,5932.072754,2
0.480000,325.041534,5873.920898,2
0.490000,325.049744,5815.768555,2
0.500000,324.977875,5757.616699,2
0.510000,324.896698,5699.464355,2
0.520000,324.893463,5641.312500,2
0.530000,324.825165,5583.160156,2
0.540000,324.730743,5525.008301,2
0.550000,324.645630,5466.855957,2
0.560000,324.645630,5408.704102,2
0.570000,324.572693,5350.551758,2
0.580000,324.488983,5292.399902,2
0.590000,324.383484,5234.247559,2
0.600000,326.117279,6978.810547,3
0.610000,326.524628,6978.810547,3
0.620000,326.679108,6978.810547,3
0.630000,326.740631,6978.810547,3
0.640000,326.776398,6978.810547,3
0.650000,326.797852,6978.810547,3
0.660000,326.841125,6978.810547,3
0.670000,326.908356,6978.810547,3
0.680000,326.931244,6978.810547,3
0.690000,326.941254,6978.810547,3
0.700000,326.983459,6978.810547,3
0.710000,327.004913,6978.810547,3
0.720000,327.004547,6978.810547,3
0.730000,327.007050,6978.810547,3
0.740000,327.024933,6978.810547,3
0.750000,327.030304,6978.810547,3
0.760000,327.055328,6978.810547,3
0.770000,327.042450,6978.810547,3
0.780000,327.081787,6978.810547,3
0.790000,327.091461,6978.810547,3
0.800000,327.107910,6978.810547,3
0.810000,327.098969,6978.810547,3
0.820000,327.074280,6978.810547,3
0.830000,327.095398,6978.810547,3
0.839999,327.080017,6978.810547,3
0.849999,327.076782,6978.810547,3
0.859999,327.076447,6978.810547,3
0.869999,327.081451,6978.810547,3
0.879999,327.097168,6978.810547,3
0.889999,327.099670,6978.810547,3
