flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407103443,10:34:43,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,607.329041,208.072189,0.657398,10.304347

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,451.478729,6978.810547,1
0.010000,568.321472,6978.810547,1
0.020000,584.297058,6978.810547,1
0.030000,589.686157,6978.810547,1
0.040000,592.394470,6978.810547,1
0.050000,594.059570,6978.810547,1
0.060000,595.303406,6978.810547,1
0.070000,596.382385,6978.810547,1
0.080000,597.421265,6978.810547,1
0.090000,598.394043,6978.810547,1
0.100000,599.373962,6978.810547,1
0.110000,600.293396,6978.810547,1
0.120000,601.151001,6978.810547,1
0.130000,601.974243,6978.810547,1
0.140000,602.774963,6978.810547,1
0.150000,603.459106,6978.810547,1
0.160000,604.064575,6978.810547,1
0.170000,604.664307,6978.810547,1
0.180000,605.148193,6978.810547,1
0.190000,605.594849,6978.810547,1
0.200000,605.977539,6978.810547,1
0.210000,606.272217,6978.810547,1
0.220000,606.541138,6978.810547,1
0.230000,606.768250,6978.810547,1
0.240000,606.937073,6978.810547,1
0.250000,607.056152,6978.810547,1
0.260000,607.180969,6978.810547,1
0.270000,607.248169,6978.810547,1
0.280000,607.295776,6978.810547,1
0.290000,607.329041,6978.810547,1
0.300000,607.355835,6920.658203,2
0.310000,607.541809,6862.506348,2
0.320000,607.521790,6804.354004,2
0.330000,607.716309,6746.202148,2
0.340000,607.668030,6688.049805,2
0.350000,607.801086,6629.897949,2
0.360000,607.776062,6571.745605,2
0.370000,607.913757,6513.593750,2
0.380000,607.840759,6455.441406,2
0.390000,607.949829,6397.289551,2
0.400000,608.054260,6339.137207,2
0.410000,607.997803,6280.985352,2
0.420000,608.093994,6222.833008,2
0.430000,608.037476,6164.681152,2
0.440000,608.118652,6106.528809,2
0.450000,608.161926,6048.376953,2
0.460000,608.132935,5990.225098,2
0.470000,608.175903,5932.072754,2
0.480000,608.247375,5873.920898,2
0.490000,608.185181,5815.768555,2
0.500000,608.253479,5757.616699,2
0.510000,608.277100,5699.464355,2
0.520000,608.240601,5641.312500,2
0.530000,608.229492,5583.160156,2
0.540000,608.235962,5525.008301,2
0.550000,608.262756,5466.855957,2
0.560000,608.195923,5408.704102,2
0.570000,608.207336,5350.551758,2
0.580000,608.214111,5292.399902,2
0.590000,608.208801,5234.247559,2
0.600000,605.657104,6978.810547,3
0.610000,605.491882,6978.810547,3
0.620000,605.287659,6978.810547,3
0.630000,605.089905,6978.810547,3
0.640000,604.915405,6978.810547,3
0.650000,604.762329,6978.810547,3
0.660000,604.614258,6978.810547,3
0.670000,604.463684,6978.810547,3
0.680000,604.299194,6978.810547,3
0.690000,604.202637,6978.810547,3
0.700000,604.078186,6978.810547,3
0.710000,603.932983,6978.810547,3
0.720000,603.797791,6978.810547,3
0.730000,603.674072,6978.810547,3
0.740000,603.573547,6978.810547,3
0.750000,603.453735,6978.810547,3
0.760000,603.338928,6978.810547,3
0.770000,603.221985,6978.810547,3
0.780000,603.107239,6978.810547,3
0.790000,602.997437,6978.810547,3
0.800000,602.890869,6978.810547,3
0.810000,602.750305,6978.810547,3
0.820000,602.631897,6978.810547,3
0.830000,602.516418,6978.810547,3
0.839999,602.409851,6978.810547,3
0.849999,602.308960,6978.810547,3
0.859999,602.177002,6978.810547,3
0.869999,602.073669,6978.810547,3
0.879999,601.971741,6978.810547,3
0.889999,601.868042,6978.810547,3
