flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407103118,10:31:18,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,478.080505,150.643585,0.684899,11.673222

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,343.946472,6978.810547,1
0.010000,440.402618,6978.810547,1
0.020000,453.116669,6978.810547,1
0.030000,457.405701,6978.810547,1
0.040000,459.685913,6978.810547,1
0.050000,461.304901,6978.810547,1
0.060000,462.739716,6978.810547,1
0.070000,464.126587,6978.810547,1
0.080000,465.534912,6978.810547,1
0.090000,466.960785,6978.810547,1
0.100000,468.344818,6978.810547,1
0.110000,469.662659,6978.810547,1
0.120000,470.871094,6978.810547,1
0.130000,471.990479,6978.810547,1
0.140000,473.053680,6978.810547,1
0.150000,473.975647,6978.810547,1
0.160000,474.757080,6978.810547,1
0.170000,475.436554,6978.810547,1
0.180000,475.999817,6978.810547,1
0.190000,476.488342,6978.810547,1
0.200000,476.879944,6978.810547,1
0.210000,477.186096,6978.810547,1
0.220000,477.408875,6978.810547,1
0.230000,477.628479,6978.810547,1
0.240000,477.765076,6978.810547,1
0.250000,477.881683,6978.810547,1
0.260000,477.969635,6978.810547,1
0.270000,478.032227,6978.810547,1
0.280000,478.080505,6978.810547,1
0.290000,478.077301,6978.810547,1
0.300000,478.110199,6920.658203,2
0.310000,478.293304,6862.506348,2
0.320000,478.296509,6804.354004,2
0.330000,478.467468,6746.202148,2
0.340000,478.464600,6688.049805,2
0.350000,478.609436,6629.897949,2
0.360000,478.616943,6571.745605,2
0.370000,478.751434,6513.593750,2
0.380000,478.713501,6455.441406,2
0.390000,478.849060,6397.289551,2
0.400000,478.965637,6339.137207,2
0.410000,478.933807,6280.985352,2
0.420000,479.045380,6222.833008,2
0.430000,479.034668,6164.681152,2
0.440000,479.143036,6106.528809,2
0.450000,479.240295,6048.376953,2
0.460000,479.213837,5990.225098,2
0.470000,479.308960,5932.072754,2
0.480000,479.366547,5873.920898,2
0.490000,479.349365,5815.768555,2
0.500000,479.446655,5757.616699,2
0.510000,479.523529,5699.464355,2
0.520000,479.495636,5641.312500,2
0.530000,479.540710,5583.160156,2
0.540000,479.606140,5525.008301,2
0.550000,479.637634,5466.855957,2
0.560000,479.589355,5408.704102,2
0.570000,479.671600,5350.551758,2
0.580000,479.701630,5292.399902,2
0.590000,479.734528,5234.247559,2
0.600000,477.349152,6978.810547,3
0.610000,477.305176,6978.810547,3
0.620000,477.178223,6978.810547,3
0.630000,477.069153,6978.810547,3
0.640000,476.952209,6978.810547,3
0.650000,476.842407,6978.810547,3
0.660000,476.768738,6978.810547,3
0.670000,476.656433,6978.810547,3
0.680000,476.577057,6978.810547,3
0.690000,476.493347,6978.810547,3
0.700000,476.424683,6978.810547,3
0.710000,476.332062,6978.810547,3
0.720000,476.262695,6978.810547,3
0.730000,476.188293,6978.810547,3
0.740000,476.109619,6978.810547,3
0.750000,476.012360,6978.810547,3
0.760000,475.936890,6978.810547,3
0.770000,475.863220,6978.810547,3
0.780000,475.767029,6978.810547,3
0.790000,475.664032,6978.810547,3
0.800000,475.534912,6978.810547,3
0.810000,475.288879,6978.810547,3
0.820000,475.035309,6978.810547,3
0.830000,474.727386,6978.810547,3
0.839999,474.418030,6978.810547,3
0.849999,474.063995,6978.810547,3
0.859999,473.709595,6978.810547,3
0.869999,473.409180,6978.810547,3
0.879999,472.863800,6978.810547,3
0.889999,472.316986,6978.810547,3
