flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407143819,14:38:19,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,148.595703,46.026348,0.690258,99.917412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.025093,6978.810547,1
0.010000,118.096947,6978.810547,1
0.020000,127.275467,6978.810547,1
0.030000,133.021118,6978.810547,1
0.040000,136.429672,6978.810547,1
0.050000,138.521790,6978.810547,1
0.060000,139.901520,6978.810547,1
0.070000,140.889282,6978.810547,1
0.080000,141.610626,6978.810547,1
0.090000,142.196777,6978.810547,1
0.100000,142.647385,6978.810547,1
0.110000,143.013596,6978.810547,1
0.120000,143.306488,6978.810547,1
0.130000,143.547897,6978.810547,1
0.140000,143.736359,6978.810547,1
0.150000,143.894440,6978.810547,1
0.160000,144.023544,6978.810547,1
0.170000,144.126175,6978.810547,1
0.180000,144.209869,6978.810547,1
0.190000,144.268509,6978.810547,1
0.200000,144.348267,6978.810547,1
0.210000,144.380096,6978.810547,1
0.220000,144.426590,6978.810547,1
0.230000,144.463776,6978.810547,1
0.240000,144.501678,6978.810547,1
0.250000,144.518860,6978.810547,1
0.260000,144.546036,6978.810547,1
0.270000,144.572144,6978.810547,1
0.280000,144.599319,6978.810547,1
0.290000,144.614700,6978.810547,1
0.300000,144.636154,6920.658203,2
0.310000,144.596100,6862.506348,2
0.320000,144.582504,6804.354004,2
0.330000,144.550323,6746.202148,2
0.340000,144.551758,6688.049805,2
0.350000,144.514923,6629.897949,2
0.360000,144.505264,6571.745605,2
0.370000,144.449829,6513.593750,2
0.380000,144.444824,6455.441406,2
0.390000,144.401550,6397.289551,2
0.400000,144.331818,6339.137207,2
0.410000,144.315002,6280.985352,2
0.420000,144.262787,6222.833008,2
0.430000,144.256348,6164.681152,2
0.440000,144.205215,6106.528809,2
0.450000,144.135468,6048.376953,2
0.460000,144.115799,5990.225098,2
0.470000,144.060379,5932.072754,2
0.480000,143.988129,5873.920898,2
0.490000,143.980270,5815.768555,2
0.500000,143.913391,5757.616699,2
0.510000,143.839005,5699.464355,2
0.520000,143.826843,5641.312500,2
0.530000,143.771774,5583.160156,2
0.540000,143.684143,5525.008301,2
0.550000,143.616913,5466.855957,2
0.560000,143.585083,5408.704102,2
0.570000,143.537170,5350.551758,2
0.580000,143.458481,5292.399902,2
0.590000,143.380524,5234.247559,2
0.600000,144.309998,6978.810547,3
0.610000,144.566422,6978.810547,3
0.620000,144.651535,6978.810547,3
0.630000,144.700882,6978.810547,3
0.640000,144.728775,6978.810547,3
0.650000,144.721634,6978.810547,3
0.660000,144.729141,6978.810547,3
0.670000,144.729141,6978.810547,3
0.680000,144.728775,6978.810547,3
0.690000,144.716980,6978.810547,3
0.700000,144.715195,6978.810547,3
0.710000,144.708755,6978.810547,3
0.720000,144.703033,6978.810547,3
0.730000,144.688370,6978.810547,3
0.740000,144.690155,6978.810547,3
0.750000,144.690155,6978.810547,3
0.760000,144.671921,6978.810547,3
0.770000,144.676926,6978.810547,3
0.780000,144.658325,6978.810547,3
0.790000,144.659393,6978.810547,3
0.800000,144.645096,6978.810547,3
0.810000,144.631149,6978.810547,3
0.820000,144.632935,6978.810547,3
0.830000,144.614700,6978.810547,3
0.839999,144.596100,6978.810547,3
0.849999,144.595032,6978.810547,3
0.859999,144.593231,6978.810547,3
0.869999,144.581436,6978.810547,3
0.879999,144.563202,6978.810547,3
0.889999,144.554260,6978.810547,3
