flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407115035,11:50:35,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,394.242523,94.678406,0.759847,8.729132

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.181473,6978.810547,1
0.010000,307.384735,6978.810547,1
0.020000,335.213898,6978.810547,1
0.030000,354.437836,6978.810547,1
0.040000,368.986481,6978.810547,1
0.050000,378.592010,6978.810547,1
0.060000,384.250763,6978.810547,1
0.070000,387.503021,6978.810547,1
0.080000,389.412750,6978.810547,1
0.090000,390.600433,6978.810547,1
0.100000,391.393311,6978.810547,1
0.110000,391.929016,6978.810547,1
0.120000,392.309906,6978.810547,1
0.130000,392.612457,6978.810547,1
0.140000,392.867432,6978.810547,1
0.150000,393.079529,6978.810547,1
0.160000,393.256195,6978.810547,1
0.170000,393.374908,6978.810547,1
0.180000,393.507965,6978.810547,1
0.190000,393.623108,6978.810547,1
0.200000,393.724335,6978.810547,1
0.210000,393.809784,6978.810547,1
0.220000,393.892761,6978.810547,1
0.230000,393.968567,6978.810547,1
0.240000,394.018646,6978.810547,1
0.250000,394.075867,6978.810547,1
0.260000,394.131653,6978.810547,1
0.270000,394.172424,6978.810547,1
0.280000,394.198883,6978.810547,1
0.290000,394.242523,6978.810547,1
0.300000,394.258606,6920.658203,2
0.310000,394.346954,6862.506348,2
0.320000,394.352325,6804.354004,2
0.330000,394.452087,6746.202148,2
0.340000,394.458160,6688.049805,2
0.350000,394.526489,6629.897949,2
0.360000,394.550446,6571.745605,2
0.370000,394.603729,6513.593750,2
0.380000,394.588348,6455.441406,2
0.390000,394.647705,6397.289551,2
0.400000,394.684906,6339.137207,2
0.410000,394.661652,6280.985352,2
0.420000,394.719971,6222.833008,2
0.430000,394.702087,6164.681152,2
0.440000,394.740356,6106.528809,2
0.450000,394.776459,6048.376953,2
0.460000,394.767151,5990.225098,2
0.470000,394.794342,5932.072754,2
0.480000,394.819733,5873.920898,2
0.490000,394.808655,5815.768555,2
0.500000,394.844055,5757.616699,2
0.510000,394.857635,5699.464355,2
0.520000,394.836182,5641.312500,2
0.530000,394.864807,5583.160156,2
0.540000,394.858368,5525.008301,2
0.550000,394.868011,5466.855957,2
0.560000,394.857635,5408.704102,2
0.570000,394.874084,5350.551758,2
0.580000,394.880524,5292.399902,2
0.590000,394.863373,5234.247559,2
0.600000,393.942108,6978.810547,3
0.610000,394.060120,6978.810547,3
0.620000,394.090179,6978.810547,3
0.630000,394.079437,6978.810547,3
0.640000,394.065857,6978.810547,3
0.650000,394.039398,6978.810547,3
0.660000,394.026520,6978.810547,3
0.670000,393.991455,6978.810547,3
0.680000,393.951782,6978.810547,3
0.690000,393.931732,6978.810547,3
0.700000,393.917450,6978.810547,3
0.710000,393.880249,6978.810547,3
0.720000,393.860931,6978.810547,3
0.730000,393.828400,6978.810547,3
0.740000,393.808716,6978.810547,3
0.750000,393.781189,6978.810547,3
0.760000,393.758667,6978.810547,3
0.770000,393.738983,6978.810547,3
0.780000,393.706787,6978.810547,3
0.790000,393.684265,6978.810547,3
0.800000,393.680695,6978.810547,3
0.810000,393.613098,6978.810547,3
0.820000,393.587708,6978.810547,3
0.830000,393.588074,6978.810547,3
0.839999,393.568054,6978.810547,3
0.849999,393.527283,6978.810547,3
0.859999,393.510101,6978.810547,3
0.869999,393.480072,6978.810547,3
0.879999,393.458618,6978.810547,3
0.889999,393.429993,6978.810547,3
