flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407144046,14:40:46,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,271.677734,92.074516,0.661089,76.823273

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,189.592484,6978.810547,1
0.010000,247.890121,6978.810547,1
0.020000,260.864868,6978.810547,1
0.030000,265.837311,6978.810547,1
0.040000,268.002045,6978.810547,1
0.050000,269.113892,6978.810547,1
0.060000,269.779816,6978.810547,1
0.070000,270.246521,6978.810547,1
0.080000,270.588043,6978.810547,1
0.090000,270.839081,6978.810547,1
0.100000,271.027924,6978.810547,1
0.110000,271.175262,6978.810547,1
0.120000,271.294006,6978.810547,1
0.130000,271.370178,6978.810547,1
0.140000,271.434174,6978.810547,1
0.150000,271.479950,6978.810547,1
0.160000,271.518585,6978.810547,1
0.170000,271.544708,6978.810547,1
0.180000,271.576538,6978.810547,1
0.190000,271.587982,6978.810547,1
0.200000,271.622314,6978.810547,1
0.210000,271.634094,6978.810547,1
0.220000,271.636963,6978.810547,1
0.230000,271.664154,6978.810547,1
0.240000,271.654114,6978.810547,1
0.250000,271.674164,6978.810547,1
0.260000,271.664490,6978.810547,1
0.270000,271.674500,6978.810547,1
0.280000,271.677734,6978.810547,1
0.290000,271.672363,6978.810547,1
0.300000,271.695984,6920.658203,2
0.310000,271.708496,6862.506348,2
0.320000,271.712067,6804.354004,2
0.330000,271.744965,6746.202148,2
0.340000,271.734589,6688.049805,2
0.350000,271.744965,6629.897949,2
0.360000,271.764984,6571.745605,2
0.370000,271.766785,6513.593750,2
0.380000,271.771790,6455.441406,2
0.390000,271.791809,6397.289551,2
0.400000,271.796112,6339.137207,2
0.410000,271.788239,6280.985352,2
0.420000,271.805420,6222.833008,2
0.430000,271.816498,6164.681152,2
0.440000,271.826874,6106.528809,2
0.450000,271.817200,6048.376953,2
0.460000,271.808258,5990.225098,2
0.470000,271.814331,5932.072754,2
0.480000,271.807556,5873.920898,2
0.490000,271.803253,5815.768555,2
0.500000,271.816864,5757.616699,2
0.510000,271.801117,5699.464355,2
0.520000,271.815430,5641.312500,2
0.530000,271.790741,5583.160156,2
0.540000,271.776428,5525.008301,2
0.550000,271.772156,5466.855957,2
0.560000,271.762146,5408.704102,2
0.570000,271.753204,5350.551758,2
0.580000,271.736023,5292.399902,2
0.590000,271.707764,5234.247559,2
0.600000,271.672363,6978.810547,3
0.610000,271.777496,6978.810547,3
0.620000,271.822205,6978.810547,3
0.630000,271.817566,6978.810547,3
0.640000,271.802185,6978.810547,3
0.650000,271.785370,6978.810547,3
0.660000,271.769989,6978.810547,3
0.670000,271.758911,6978.810547,3
0.680000,271.733154,6978.810547,3
0.690000,271.719940,6978.810547,3
0.700000,271.716705,6978.810547,3
0.710000,271.697052,6978.810547,3
0.720000,271.686310,6978.810547,3
0.730000,271.677734,6978.810547,3
0.740000,271.669495,6978.810547,3
0.750000,271.659851,6978.810547,3
0.760000,271.644104,6978.810547,3
0.770000,271.633759,6978.810547,3
0.780000,271.612640,6978.810547,3
0.790000,271.614777,6978.810547,3
0.800000,271.603699,6978.810547,3
0.810000,271.572601,6978.810547,3
0.820000,271.570435,6978.810547,3
0.830000,271.547913,6978.810547,3
0.839999,271.537170,6978.810547,3
0.849999,271.517151,6978.810547,3
0.859999,271.500000,6978.810547,3
0.869999,271.486389,6978.810547,3
0.879999,271.473877,6978.810547,3
0.889999,271.457794,6978.810547,3
