flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407114111,11:41:11,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,223.826050,58.173897,0.740093,36.947865

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.567505,6978.810547,1
0.010000,188.179489,6978.810547,1
0.020000,203.829651,6978.810547,1
0.030000,212.188477,6978.810547,1
0.040000,216.703888,6978.810547,1
0.050000,219.062805,6978.810547,1
0.060000,220.357773,6978.810547,1
0.070000,221.105225,6978.810547,1
0.080000,221.587296,6978.810547,1
0.090000,221.911316,6978.810547,1
0.100000,222.167374,6978.810547,1
0.110000,222.362991,6978.810547,1
0.120000,222.527145,6978.810547,1
0.130000,222.685577,6978.810547,1
0.140000,222.809677,6978.810547,1
0.150000,222.924835,6978.810547,1
0.160000,223.037125,6978.810547,1
0.170000,223.127960,6978.810547,1
0.180000,223.230240,6978.810547,1
0.190000,223.310715,6978.810547,1
0.200000,223.386887,6978.810547,1
0.210000,223.451965,6978.810547,1
0.220000,223.507767,6978.810547,1
0.230000,223.566406,6978.810547,1
0.240000,223.612183,6978.810547,1
0.250000,223.669052,6978.810547,1
0.260000,223.713394,6978.810547,1
0.270000,223.750595,6978.810547,1
0.280000,223.787430,6978.810547,1
0.290000,223.826050,6978.810547,1
0.300000,223.852158,6920.658203,2
0.310000,223.901154,6862.506348,2
0.320000,223.911530,6804.354004,2
0.330000,223.965530,6746.202148,2
0.340000,223.970169,6688.049805,2
0.350000,224.012024,6629.897949,2
0.360000,224.029892,6571.745605,2
0.370000,224.056717,6513.593750,2
0.380000,224.074249,6455.441406,2
0.390000,224.108582,6397.289551,2
0.400000,224.129669,6339.137207,2
0.410000,224.141113,6280.985352,2
0.420000,224.158997,6222.833008,2
0.430000,224.169373,6164.681152,2
0.440000,224.192627,6106.528809,2
0.450000,224.211929,6048.376953,2
0.460000,224.216934,5990.225098,2
0.470000,224.227310,5932.072754,2
0.480000,224.243042,5873.920898,2
0.490000,224.243042,5815.768555,2
0.500000,224.270935,5757.616699,2
0.510000,224.271652,5699.464355,2
0.520000,224.271301,5641.312500,2
0.530000,224.285599,5583.160156,2
0.540000,224.282745,5525.008301,2
0.550000,224.283813,5466.855957,2
0.560000,224.303482,5408.704102,2
0.570000,224.308853,5350.551758,2
0.580000,224.301331,5292.399902,2
0.590000,224.305634,5234.247559,2
0.600000,224.187256,6978.810547,3
0.610000,224.287033,6978.810547,3
0.620000,224.313492,6978.810547,3
0.630000,224.333878,6978.810547,3
0.640000,224.343185,6978.810547,3
0.650000,224.357132,6978.810547,3
0.660000,224.383240,6978.810547,3
0.670000,224.392181,6978.810547,3
0.680000,224.406128,6978.810547,3
0.690000,224.403259,6978.810547,3
0.700000,224.420425,6978.810547,3
0.710000,224.407547,6978.810547,3
0.720000,224.392883,6978.810547,3
0.730000,224.400757,6978.810547,3
0.740000,224.395035,6978.810547,3
0.750000,224.383957,6978.810547,3
0.760000,224.373215,6978.810547,3
0.770000,224.359985,6978.810547,3
0.780000,224.354980,6978.810547,3
0.790000,224.334595,6978.810547,3
0.800000,224.332092,6978.810547,3
0.810000,224.312775,6978.810547,3
0.820000,224.307419,6978.810547,3
0.830000,224.293106,6978.810547,3
0.839999,224.285248,6978.810547,3
0.849999,224.265579,6978.810547,3
0.859999,224.267715,6978.810547,3
0.869999,224.253769,6978.810547,3
0.879999,224.243042,6978.810547,3
0.889999,224.228378,6978.810547,3
