flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407160655,16:06:55,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,132.978500,37.151814,0.720618,39.349293

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.480217,6978.810547,1
0.010000,110.254166,6978.810547,1
0.020000,118.238213,6978.810547,1
0.030000,122.808693,6978.810547,1
0.040000,125.412224,6978.810547,1
0.050000,126.973274,6978.810547,1
0.060000,127.950668,6978.810547,1
0.070000,128.609055,6978.810547,1
0.080000,129.096863,6978.810547,1
0.090000,129.480957,6978.810547,1
0.100000,129.800674,6978.810547,1
0.110000,130.052444,6978.810547,1
0.120000,130.287048,6978.810547,1
0.130000,130.498413,6978.810547,1
0.140000,130.665070,6978.810547,1
0.150000,130.834930,6978.810547,1
0.160000,130.980499,6978.810547,1
0.170000,131.104584,6978.810547,1
0.180000,131.219025,6978.810547,1
0.190000,131.313080,6978.810547,1
0.200000,131.406067,6978.810547,1
0.210000,131.471512,6978.810547,1
0.220000,131.527664,6978.810547,1
0.230000,131.583450,6978.810547,1
0.240000,131.627441,6978.810547,1
0.250000,131.663559,6978.810547,1
0.260000,131.692535,6978.810547,1
0.270000,131.725784,6978.810547,1
0.280000,131.750458,6978.810547,1
0.290000,131.775146,6978.810547,1
0.300000,131.782654,6920.658203,2
0.310000,131.801605,6862.506348,2
0.320000,131.804474,6804.354004,2
0.330000,131.816986,6746.202148,2
0.340000,131.819489,6688.049805,2
0.350000,131.804474,6629.897949,2
0.360000,131.807678,6571.745605,2
0.370000,131.814835,6513.593750,2
0.380000,131.816269,6455.441406,2
0.390000,131.802322,6397.289551,2
0.400000,131.795883,6339.137207,2
0.410000,131.787659,6280.985352,2
0.420000,131.774780,6222.833008,2
0.430000,131.766556,6164.681152,2
0.440000,131.751541,6106.528809,2
0.450000,131.744385,6048.376953,2
0.460000,131.717926,5990.225098,2
0.470000,131.708984,5932.072754,2
0.480000,131.688599,5873.920898,2
0.490000,131.680374,5815.768555,2
0.500000,131.657837,5757.616699,2
0.510000,131.628876,5699.464355,2
0.520000,131.615280,5641.312500,2
0.530000,131.599548,5583.160156,2
0.540000,131.575592,5525.008301,2
0.550000,131.550186,5466.855957,2
0.560000,131.538742,5408.704102,2
0.570000,131.519440,5350.551758,2
0.580000,131.495834,5292.399902,2
0.590000,131.460785,5234.247559,2
0.600000,131.662491,6978.810547,3
0.610000,131.731506,6978.810547,3
0.620000,131.763336,6978.810547,3
0.630000,131.751892,6978.810547,3
0.640000,131.765839,6978.810547,3
0.650000,131.746887,6978.810547,3
0.660000,131.743668,6978.810547,3
0.670000,131.725067,6978.810547,3
0.680000,131.707901,6978.810547,3
0.690000,131.703979,6978.810547,3
0.700000,131.696457,6978.810547,3
0.710000,131.686096,6978.810547,3
0.720000,131.659271,6978.810547,3
0.730000,131.669998,6978.810547,3
0.740000,131.645676,6978.810547,3
0.750000,131.643539,6978.810547,3
0.760000,131.622070,6978.810547,3
0.770000,131.637100,6978.810547,3
0.780000,131.616348,6978.810547,3
0.790000,131.617432,6978.810547,3
0.800000,131.613495,6978.810547,3
0.810000,131.595963,6978.810547,3
0.820000,131.597046,6978.810547,3
0.830000,131.592743,6978.810547,3
0.839999,131.578445,6978.810547,3
0.849999,131.581299,6978.810547,3
0.859999,131.571655,6978.810547,3
0.869999,131.569153,6978.810547,3
0.879999,131.555908,6978.810547,3
0.889999,131.550903,6978.810547,3
