flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407162852,16:28:52,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,421.745575,102.362038,0.757290,7.199389

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.230515,6978.810547,1
0.010000,339.635254,6978.810547,1
0.020000,366.910461,6978.810547,1
0.030000,383.676056,6978.810547,1
0.040000,393.358459,6978.810547,1
0.050000,398.997192,6978.810547,1
0.060000,402.559174,6978.810547,1
0.070000,405.077576,6978.810547,1
0.080000,407.028442,6978.810547,1
0.090000,408.664948,6978.810547,1
0.100000,410.145874,6978.810547,1
0.110000,411.485901,6978.810547,1
0.120000,412.715088,6978.810547,1
0.130000,413.879883,6978.810547,1
0.140000,414.941681,6978.810547,1
0.150000,415.921936,6978.810547,1
0.160000,416.781677,6978.810547,1
0.170000,417.545929,6978.810547,1
0.180000,418.242920,6978.810547,1
0.190000,418.844116,6978.810547,1
0.200000,419.379120,6978.810547,1
0.210000,419.808990,6978.810547,1
0.220000,420.213104,6978.810547,1
0.230000,420.536407,6978.810547,1
0.240000,420.817841,6978.810547,1
0.250000,421.069275,6978.810547,1
0.260000,421.273834,6978.810547,1
0.270000,421.427612,6978.810547,1
0.280000,421.579590,6978.810547,1
0.290000,421.686523,6978.810547,1
0.300000,421.774872,6920.658203,2
0.310000,421.915039,6862.506348,2
0.320000,421.952240,6804.354004,2
0.330000,422.075256,6746.202148,2
0.340000,422.061310,6688.049805,2
0.350000,422.171844,6629.897949,2
0.360000,422.184357,6571.745605,2
0.370000,422.240509,6513.593750,2
0.380000,422.232971,6455.441406,2
0.390000,422.273407,6397.289551,2
0.400000,422.345276,6339.137207,2
0.410000,422.300934,6280.985352,2
0.420000,422.333130,6222.833008,2
0.430000,422.310577,6164.681152,2
0.440000,422.334900,6106.528809,2
0.450000,422.345276,6048.376953,2
0.460000,422.305237,5990.225098,2
0.470000,422.304138,5932.072754,2
0.480000,422.295227,5873.920898,2
0.490000,422.260895,5815.768555,2
0.500000,422.273407,5757.616699,2
0.510000,422.270172,5699.464355,2
0.520000,422.229767,5641.312500,2
0.530000,422.217957,5583.160156,2
0.540000,422.208313,5525.008301,2
0.550000,422.180786,5466.855957,2
0.560000,422.140015,5408.704102,2
0.570000,422.135010,5350.551758,2
0.580000,422.129639,5292.399902,2
0.590000,422.089233,5234.247559,2
0.600000,421.146881,6978.810547,3
0.610000,421.243439,6978.810547,3
0.620000,421.236633,6978.810547,3
0.630000,421.166901,6978.810547,3
0.640000,421.110382,6978.810547,3
0.650000,421.032074,6978.810547,3
0.660000,420.975922,6978.810547,3
0.670000,420.914398,6978.810547,3
0.680000,420.845398,6978.810547,3
0.690000,420.774567,6978.810547,3
0.700000,420.730957,6978.810547,3
0.710000,420.646179,6978.810547,3
0.720000,420.601135,6978.810547,3
0.730000,420.525665,6978.810547,3
0.740000,420.474182,6978.810547,3
0.750000,420.423035,6978.810547,3
0.760000,420.379761,6978.810547,3
0.770000,420.338623,6978.810547,3
0.780000,420.289276,6978.810547,3
0.790000,420.246368,6978.810547,3
0.800000,420.218109,6978.810547,3
0.810000,420.154083,6978.810547,3
0.820000,420.106873,6978.810547,3
0.830000,420.038208,6978.810547,3
0.839999,420.009979,6978.810547,3
0.849999,419.947021,6978.810547,3
0.859999,419.911987,6978.810547,3
0.869999,419.861542,6978.810547,3
0.879999,419.802917,6978.810547,3
0.889999,419.760345,6978.810547,3
