flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407103651,10:36:51,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,354.762146,89.572189,0.747515,17.042765

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.638672,6978.810547,1
0.010000,289.691101,6978.810547,1
0.020000,308.444031,6978.810547,1
0.030000,317.459808,6978.810547,1
0.040000,322.834961,6978.810547,1
0.050000,326.322906,6978.810547,1
0.060000,328.832397,6978.810547,1
0.070000,330.869781,6978.810547,1
0.080000,332.731598,6978.810547,1
0.090000,334.536560,6978.810547,1
0.100000,336.336853,6978.810547,1
0.110000,338.119263,6978.810547,1
0.120000,339.907776,6978.810547,1
0.130000,341.626526,6978.810547,1
0.140000,343.247650,6978.810547,1
0.150000,344.757202,6978.810547,1
0.160000,346.109375,6978.810547,1
0.170000,347.286713,6978.810547,1
0.180000,348.317017,6978.810547,1
0.190000,349.217896,6978.810547,1
0.200000,349.966400,6978.810547,1
0.210000,350.572571,6978.810547,1
0.220000,351.085419,6978.810547,1
0.230000,351.493835,6978.810547,1
0.240000,351.841797,6978.810547,1
0.250000,352.134705,6978.810547,1
0.260000,352.350006,6978.810547,1
0.270000,352.513794,6978.810547,1
0.280000,352.648987,6978.810547,1
0.290000,352.758759,6978.810547,1
0.300000,352.854614,6920.658203,2
0.310000,352.937592,6862.506348,2
0.320000,352.964050,6804.354004,2
0.330000,353.031982,6746.202148,2
0.340000,353.051300,6688.049805,2
0.350000,353.102814,6629.897949,2
0.360000,353.083130,6571.745605,2
0.370000,353.111389,6513.593750,2
0.380000,353.094940,6455.441406,2
0.390000,353.081696,6397.289551,2
0.400000,353.097809,6339.137207,2
0.410000,353.072052,6280.985352,2
0.420000,353.051666,6222.833008,2
0.430000,353.039490,6164.681152,2
0.440000,353.001251,6106.528809,2
0.450000,352.985138,6048.376953,2
0.460000,352.926849,5990.225098,2
0.470000,352.911469,5932.072754,2
0.480000,352.892151,5873.920898,2
0.490000,352.839233,5815.768555,2
0.500000,352.869263,5757.616699,2
0.510000,352.828156,5699.464355,2
0.520000,352.795959,5641.312500,2
0.530000,352.756622,5583.160156,2
0.540000,352.696899,5525.008301,2
0.550000,352.657196,5466.855957,2
0.560000,352.621429,5408.704102,2
0.570000,352.578888,5350.551758,2
0.580000,352.539886,5292.399902,2
0.590000,352.493408,5234.247559,2
0.600000,352.358215,6978.810547,3
0.610000,352.335693,6978.810547,3
0.620000,352.235901,6978.810547,3
0.630000,352.124329,6978.810547,3
0.640000,352.029205,6978.810547,3
0.650000,351.932648,6978.810547,3
0.660000,351.846802,6978.810547,3
0.670000,351.758118,6978.810547,3
0.680000,351.677307,6978.810547,3
0.690000,351.595032,6978.810547,3
0.700000,351.532104,6978.810547,3
0.710000,351.454132,6978.810547,3
0.720000,351.373322,6978.810547,3
0.730000,351.297150,6978.810547,3
0.740000,351.211670,6978.810547,3
0.750000,351.138000,6978.810547,3
0.760000,351.058594,6978.810547,3
0.770000,350.987091,6978.810547,3
0.780000,350.928070,6978.810547,3
0.790000,350.845093,6978.810547,3
0.800000,350.777161,6978.810547,3
0.810000,350.692749,6978.810547,3
0.820000,350.621948,6978.810547,3
0.830000,350.555786,6978.810547,3
0.839999,350.471008,6978.810547,3
0.849999,350.399139,6978.810547,3
0.859999,350.348358,6978.810547,3
0.869999,350.249298,6978.810547,3
0.879999,350.190643,6978.810547,3
0.889999,350.106964,6978.810547,3
