flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152340,15:23:40,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,487.841644,125.917908,0.741888,23.009876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,307.523834,6978.810547,1
0.010000,425.343994,6978.810547,1
0.020000,443.778992,6978.810547,1
0.030000,450.243103,6978.810547,1
0.040000,453.976044,6978.810547,1
0.050000,457.108490,6978.810547,1
0.060000,460.124725,6978.810547,1
0.070000,463.236084,6978.810547,1
0.080000,466.215485,6978.810547,1
0.090000,468.978516,6978.810547,1
0.100000,471.404663,6978.810547,1
0.110000,473.416687,6978.810547,1
0.120000,475.080383,6978.810547,1
0.130000,476.403961,6978.810547,1
0.140000,477.453949,6978.810547,1
0.150000,478.259338,6978.810547,1
0.160000,478.890167,6978.810547,1
0.170000,479.342590,6978.810547,1
0.180000,479.686249,6978.810547,1
0.190000,479.923737,6978.810547,1
0.200000,480.127930,6978.810547,1
0.210000,480.256317,6978.810547,1
0.220000,480.339996,6978.810547,1
0.230000,480.372559,6978.810547,1
0.240000,480.373260,6978.810547,1
0.250000,480.365051,6978.810547,1
0.260000,480.319275,6978.810547,1
0.270000,480.280273,6978.810547,1
0.280000,480.200531,6978.810547,1
0.290000,480.132935,6978.810547,1
0.300000,480.086792,6920.658203,2
0.310000,480.013123,6862.506348,2
0.320000,479.948395,6804.354004,2
0.330000,479.889404,6746.202148,2
0.340000,479.816803,6688.049805,2
0.350000,479.765289,6629.897949,2
0.360000,479.676239,6571.745605,2
0.370000,479.610443,6513.593750,2
0.380000,479.499207,6455.441406,2
0.390000,479.382263,6397.289551,2
0.400000,479.295715,6339.137207,2
0.410000,479.195251,6280.985352,2
0.420000,479.121552,6222.833008,2
0.430000,479.048981,6164.681152,2
0.440000,478.964203,6106.528809,2
0.450000,478.842987,6048.376953,2
0.460000,478.747131,5990.225098,2
0.470000,478.618744,5932.072754,2
0.480000,478.496063,5873.920898,2
0.490000,478.429199,5815.768555,2
0.500000,478.317627,5757.616699,2
0.510000,478.215332,5699.464355,2
0.520000,478.170624,5641.312500,2
0.530000,478.101959,5583.160156,2
0.540000,478.036865,5525.008301,2
0.550000,477.962128,5466.855957,2
0.560000,477.980011,5408.704102,2
0.570000,477.918152,5350.551758,2
0.580000,477.790466,5292.399902,2
0.590000,477.651367,5234.247559,2
0.600000,478.419189,6978.810547,3
0.610000,478.594421,6978.810547,3
0.620000,478.523254,6978.810547,3
0.630000,478.423828,6978.810547,3
0.640000,478.328339,6978.810547,3
0.650000,478.253235,6978.810547,3
0.660000,478.165985,6978.810547,3
0.670000,478.097321,6978.810547,3
0.680000,478.064056,6978.810547,3
0.690000,478.012573,6978.810547,3
0.700000,477.926025,6978.810547,3
0.710000,477.834473,6978.810547,3
0.720000,477.749695,6978.810547,3
0.730000,477.610931,6978.810547,3
0.740000,477.520813,6978.810547,3
0.750000,477.441071,6978.810547,3
0.760000,477.311249,6978.810547,3
0.770000,477.211823,6978.810547,3
0.780000,477.108826,6978.810547,3
0.790000,477.015503,6978.810547,3
0.800000,476.945038,6978.810547,3
0.810000,476.836334,6978.810547,3
0.820000,476.727234,6978.810547,3
0.830000,476.620331,6978.810547,3
0.839999,476.488007,6978.810547,3
0.849999,476.360321,6978.810547,3
0.859999,476.239075,6978.810547,3
0.869999,476.121796,6978.810547,3
0.879999,475.998047,6978.810547,3
0.889999,475.939026,6978.810547,3
