flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407121442,12:14:42,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,477.179993,144.298203,0.697602,108.136238

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,305.537567,6978.810547,1
0.010000,401.802765,6978.810547,1
0.020000,431.552399,6978.810547,1
0.030000,449.601166,6978.810547,1
0.040000,460.175507,6978.810547,1
0.050000,466.034882,6978.810547,1
0.060000,469.318634,6978.810547,1
0.070000,471.200470,6978.810547,1
0.080000,472.372406,6978.810547,1
0.090000,473.139893,6978.810547,1
0.100000,473.658813,6978.810547,1
0.110000,474.003540,6978.810547,1
0.120000,474.256042,6978.810547,1
0.130000,474.452728,6978.810547,1
0.140000,474.601135,6978.810547,1
0.150000,474.713074,6978.810547,1
0.160000,474.758850,6978.810547,1
0.170000,474.804626,6978.810547,1
0.180000,474.861847,6978.810547,1
0.190000,474.883331,6978.810547,1
0.200000,474.934448,6978.810547,1
0.210000,474.929108,6978.810547,1
0.220000,474.924805,6978.810547,1
0.230000,474.913361,6978.810547,1
0.240000,474.894775,6978.810547,1
0.250000,474.905853,6978.810547,1
0.260000,474.884735,6978.810547,1
0.270000,474.867950,6978.810547,1
0.280000,474.854004,6978.810547,1
0.290000,474.855774,6978.810547,1
0.300000,474.859009,6920.658203,2
0.310000,474.861145,6862.506348,2
0.320000,474.815002,6804.354004,2
0.330000,474.843628,6746.202148,2
0.340000,474.815002,6688.049805,2
0.350000,474.832886,6629.897949,2
0.360000,474.803925,6571.745605,2
0.370000,474.783173,6513.593750,2
0.380000,474.756714,6455.441406,2
0.390000,474.729553,6397.289551,2
0.400000,474.709167,6339.137207,2
0.410000,474.664459,6280.985352,2
0.420000,474.661224,6222.833008,2
0.430000,474.629761,6164.681152,2
0.440000,474.644775,6106.528809,2
0.450000,474.617249,6048.376953,2
0.460000,474.578613,5990.225098,2
0.470000,474.570740,5932.072754,2
0.480000,474.522461,5873.920898,2
0.490000,474.505676,5815.768555,2
0.500000,474.493866,5757.616699,2
0.510000,474.413757,5699.464355,2
0.520000,474.409119,5641.312500,2
0.530000,474.394440,5583.160156,2
0.540000,474.338654,5525.008301,2
0.550000,474.286804,5466.855957,2
0.560000,474.273560,5408.704102,2
0.570000,474.247467,5350.551758,2
0.580000,474.171997,5292.399902,2
0.590000,474.091888,5234.247559,2
0.600000,474.310028,6978.810547,3
0.610000,474.573975,6978.810547,3
0.620000,474.588623,6978.810547,3
0.630000,474.549652,6978.810547,3
0.640000,474.442719,6978.810547,3
0.650000,474.349030,6978.810547,3
0.660000,474.234589,6978.810547,3
0.670000,474.146973,6978.810547,3
0.680000,474.079742,6978.810547,3
0.690000,473.824036,6978.810547,3
0.700000,473.718536,6978.810547,3
0.710000,473.553650,6978.810547,3
0.720000,473.417755,6978.810547,3
0.730000,473.271118,6978.810547,3
0.740000,473.154541,6978.810547,3
0.750000,473.027588,6978.810547,3
0.760000,472.934235,6978.810547,3
0.770000,472.853058,6978.810547,3
0.780000,472.856293,6978.810547,3
0.790000,472.884186,6978.810547,3
0.800000,472.947479,6978.810547,3
0.810000,472.962860,6978.810547,3
0.820000,472.982178,6978.810547,3
0.830000,473.022949,6978.810547,3
0.839999,473.020081,6978.810547,3
0.849999,473.046173,6978.810547,3
0.859999,473.052612,6978.810547,3
0.869999,473.048340,6978.810547,3
0.879999,473.070862,6978.810547,3
0.889999,473.113068,6978.810547,3
