flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407105151,10:51:51,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,401.020294,97.283363,0.757410,7.448627

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.139969,6978.810547,1
0.010000,320.737122,6978.810547,1
0.020000,343.432190,6978.810547,1
0.030000,357.650055,6978.810547,1
0.040000,369.402771,6978.810547,1
0.050000,378.425720,6978.810547,1
0.060000,384.784698,6978.810547,1
0.070000,388.987885,6978.810547,1
0.080000,391.745209,6978.810547,1
0.090000,393.585907,6978.810547,1
0.100000,394.894470,6978.810547,1
0.110000,395.832886,6978.810547,1
0.120000,396.562805,6978.810547,1
0.130000,397.152557,6978.810547,1
0.140000,397.637482,6978.810547,1
0.150000,398.041260,6978.810547,1
0.160000,398.424988,6978.810547,1
0.170000,398.743988,6978.810547,1
0.180000,399.034027,6978.810547,1
0.190000,399.285065,6978.810547,1
0.200000,399.552216,6978.810547,1
0.210000,399.761810,6978.810547,1
0.220000,399.963867,6978.810547,1
0.230000,400.164124,6978.810547,1
0.240000,400.335419,6978.810547,1
0.250000,400.481354,6978.810547,1
0.260000,400.644409,6978.810547,1
0.270000,400.775665,6978.810547,1
0.280000,400.898682,6978.810547,1
0.290000,401.020294,6978.810547,1
0.300000,401.122925,6920.658203,2
0.310000,401.299957,6862.506348,2
0.320000,401.393280,6804.354004,2
0.330000,401.553162,6746.202148,2
0.340000,401.621826,6688.049805,2
0.350000,401.787750,6629.897949,2
0.360000,401.857849,6571.745605,2
0.370000,401.978729,6513.593750,2
0.380000,402.032379,6455.441406,2
0.390000,402.149689,6397.289551,2
0.400000,402.277344,6339.137207,2
0.410000,402.324554,6280.985352,2
0.420000,402.427917,6222.833008,2
0.430000,402.483337,6164.681152,2
0.440000,402.591003,6106.528809,2
0.450000,402.685059,6048.376953,2
0.460000,402.728333,5990.225098,2
0.470000,402.817719,5932.072754,2
0.480000,402.898193,5873.920898,2
0.490000,402.950409,5815.768555,2
0.500000,403.034821,5757.616699,2
0.510000,403.121704,5699.464355,2
0.520000,403.135651,5641.312500,2
0.530000,403.219696,5583.160156,2
0.540000,403.283722,5525.008301,2
0.550000,403.349518,5466.855957,2
0.560000,403.381714,5408.704102,2
0.570000,403.459656,5350.551758,2
0.580000,403.522247,5292.399902,2
0.590000,403.574463,5234.247559,2
0.600000,402.572754,6978.810547,3
0.610000,402.687561,6978.810547,3
0.620000,402.719025,6978.810547,3
0.630000,402.736908,6978.810547,3
0.640000,402.717957,6978.810547,3
0.650000,402.716522,6978.810547,3
0.660000,402.709717,6978.810547,3
0.670000,402.710785,6978.810547,3
0.680000,402.704010,6978.810547,3
0.690000,402.700073,6978.810547,3
0.700000,402.687897,6978.810547,3
0.710000,402.681824,6978.810547,3
0.720000,402.680389,6978.810547,3
0.730000,402.672516,6978.810547,3
0.740000,402.680054,6978.810547,3
0.750000,402.673248,6978.810547,3
0.760000,402.646057,6978.810547,3
0.770000,402.645721,6978.810547,3
0.780000,402.640350,6978.810547,3
0.790000,402.610291,6978.810547,3
0.800000,402.603851,6978.810547,3
0.810000,402.582062,6978.810547,3
0.820000,402.565247,6978.810547,3
0.830000,402.543060,6978.810547,3
0.839999,402.522339,6978.810547,3
0.849999,402.486206,6978.810547,3
0.859999,402.457947,6978.810547,3
0.869999,402.436127,6978.810547,3
0.879999,402.391785,6978.810547,3
0.889999,402.354950,6978.810547,3
