flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407121334,12:13:34,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,397.142548,108.479980,0.726849,49.426033

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.443665,6978.810547,1
0.010000,326.317902,6978.810547,1
0.020000,350.083008,6978.810547,1
0.030000,364.722504,6978.810547,1
0.040000,373.921387,6978.810547,1
0.050000,379.736786,6978.810547,1
0.060000,383.499390,6978.810547,1
0.070000,386.038177,6978.810547,1
0.080000,387.891052,6978.810547,1
0.090000,389.265076,6978.810547,1
0.100000,390.365845,6978.810547,1
0.110000,391.221649,6978.810547,1
0.120000,391.960846,6978.810547,1
0.130000,392.570251,6978.810547,1
0.140000,393.111694,6978.810547,1
0.150000,393.571960,6978.810547,1
0.160000,393.965729,6978.810547,1
0.170000,394.302979,6978.810547,1
0.180000,394.590485,6978.810547,1
0.190000,394.858704,6978.810547,1
0.200000,395.099030,6978.810547,1
0.210000,395.301117,6978.810547,1
0.220000,395.480286,6978.810547,1
0.230000,395.645844,6978.810547,1
0.240000,395.783539,6978.810547,1
0.250000,395.915863,6978.810547,1
0.260000,396.021362,6978.810547,1
0.270000,396.129730,6978.810547,1
0.280000,396.233429,6978.810547,1
0.290000,396.322144,6978.810547,1
0.300000,396.417267,6920.658203,2
0.310000,396.454102,6862.506348,2
0.320000,396.502380,6804.354004,2
0.330000,396.530640,6746.202148,2
0.340000,396.576752,6688.049805,2
0.350000,396.586060,6629.897949,2
0.360000,396.600006,6571.745605,2
0.370000,396.612885,6513.593750,2
0.380000,396.640778,6455.441406,2
0.390000,396.628967,6397.289551,2
0.400000,396.600006,6339.137207,2
0.410000,396.607513,6280.985352,2
0.420000,396.588562,6222.833008,2
0.430000,396.602509,6164.681152,2
0.440000,396.593201,6106.528809,2
0.450000,396.556030,6048.376953,2
0.460000,396.587128,5990.225098,2
0.470000,396.559235,5932.072754,2
0.480000,396.518463,5873.920898,2
0.490000,396.567474,5815.768555,2
0.500000,396.544586,5757.616699,2
0.510000,396.491302,5699.464355,2
0.520000,396.523132,5641.312500,2
0.530000,396.504883,5583.160156,2
0.540000,396.442657,5525.008301,2
0.550000,396.395447,5466.855957,2
0.560000,396.421539,5408.704102,2
0.570000,396.406525,5350.551758,2
0.580000,396.357880,5292.399902,2
0.590000,396.288513,5234.247559,2
0.600000,397.481934,6978.810547,3
0.610000,397.977600,6978.810547,3
0.620000,398.156403,6978.810547,3
0.630000,398.265137,6978.810547,3
0.640000,398.325195,6978.810547,3
0.650000,398.353455,6978.810547,3
0.660000,398.401733,6978.810547,3
0.670000,398.421417,6978.810547,3
0.680000,398.456451,6978.810547,3
0.690000,398.464691,6978.810547,3
0.700000,398.489014,6978.810547,3
0.710000,398.505096,6978.810547,3
0.720000,398.541565,6978.810547,3
0.730000,398.544434,6978.810547,3
0.740000,398.562317,6978.810547,3
0.750000,398.580566,6978.810547,3
0.760000,398.603790,6978.810547,3
0.770000,398.623810,6978.810547,3
0.780000,398.636353,6978.810547,3
0.790000,398.651733,6978.810547,3
0.800000,398.684265,6978.810547,3
0.810000,398.684265,6978.810547,3
0.820000,398.723236,6978.810547,3
0.830000,398.735046,6978.810547,3
0.839999,398.759003,6978.810547,3
0.849999,398.778687,6978.810547,3
0.859999,398.816223,6978.810547,3
0.869999,398.823730,6978.810547,3
0.879999,398.849854,6978.810547,3
0.889999,398.845917,6978.810547,3
