flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407152413,15:24:13,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,450.054504,114.141228,0.746384,34.500107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.319397,6978.810547,1
0.010000,372.157928,6978.810547,1
0.020000,398.664246,6978.810547,1
0.030000,412.279846,6978.810547,1
0.040000,419.601196,6978.810547,1
0.050000,424.229980,6978.810547,1
0.060000,427.708618,6978.810547,1
0.070000,430.662262,6978.810547,1
0.080000,433.274384,6978.810547,1
0.090000,435.588593,6978.810547,1
0.100000,437.622437,6978.810547,1
0.110000,439.299347,6978.810547,1
0.120000,440.723785,6978.810547,1
0.130000,441.908234,6978.810547,1
0.140000,442.842712,6978.810547,1
0.150000,443.582306,6978.810547,1
0.160000,444.161285,6978.810547,1
0.170000,444.635162,6978.810547,1
0.180000,444.969543,6978.810547,1
0.190000,445.238464,6978.810547,1
0.200000,445.423737,6978.810547,1
0.210000,445.553528,6978.810547,1
0.220000,445.648315,6978.810547,1
0.230000,445.724121,6978.810547,1
0.240000,445.764526,6978.810547,1
0.250000,445.794220,6978.810547,1
0.260000,445.796356,6978.810547,1
0.270000,445.794952,6978.810547,1
0.280000,445.776703,6978.810547,1
0.290000,445.765625,6978.810547,1
0.300000,445.738800,6920.658203,2
0.310000,445.730225,6862.506348,2
0.320000,445.679077,6804.354004,2
0.330000,445.657959,6746.202148,2
0.340000,445.607910,6688.049805,2
0.350000,445.578918,6629.897949,2
0.360000,445.532074,6571.745605,2
0.370000,445.509918,6513.593750,2
0.380000,445.450195,6455.441406,2
0.390000,445.405121,6397.289551,2
0.400000,445.360413,6339.137207,2
0.410000,445.285675,6280.985352,2
0.420000,445.249908,6222.833008,2
0.430000,445.214142,6164.681152,2
0.440000,445.172302,6106.528809,2
0.450000,445.102936,6048.376953,2
0.460000,445.070038,5990.225098,2
0.470000,445.028900,5932.072754,2
0.480000,444.956665,5873.920898,2
0.490000,444.913757,5815.768555,2
0.500000,444.882996,5757.616699,2
0.510000,444.814697,5699.464355,2
0.520000,444.795380,5641.312500,2
0.530000,444.740662,5583.160156,2
0.540000,444.667694,5525.008301,2
0.550000,444.584381,5466.855957,2
0.560000,444.555756,5408.704102,2
0.570000,444.513550,5350.551758,2
0.580000,444.450256,5292.399902,2
0.590000,444.353699,5234.247559,2
0.600000,444.614410,6978.810547,3
0.610000,444.877991,6978.810547,3
0.620000,444.937347,6978.810547,3
0.630000,444.895142,6978.810547,3
0.640000,444.831848,6978.810547,3
0.650000,444.783569,6978.810547,3
0.660000,444.708832,6978.810547,3
0.670000,444.662323,6978.810547,3
0.680000,444.613342,6978.810547,3
0.690000,444.562561,6978.810547,3
0.700000,444.526062,6978.810547,3
0.710000,444.465637,6978.810547,3
0.720000,444.439545,6978.810547,3
0.730000,444.401978,6978.810547,3
0.740000,444.379822,6978.810547,3
0.750000,444.349396,6978.810547,3
0.760000,444.323669,6978.810547,3
0.770000,444.285736,6978.810547,3
0.780000,444.255005,6978.810547,3
0.790000,444.236389,6978.810547,3
0.800000,444.214935,6978.810547,3
0.810000,444.171295,6978.810547,3
0.820000,444.164154,6978.810547,3
0.830000,444.132324,6978.810547,3
0.839999,444.100494,6978.810547,3
0.849999,444.073334,6978.810547,3
0.859999,444.054016,6978.810547,3
0.869999,444.030396,6978.810547,3
0.879999,444.016113,6978.810547,3
0.889999,443.977478,6978.810547,3
