flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407113650,11:36:50,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,133.365509,33.322693,0.750140,47.490047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,72.089195,6978.810547,1
0.010000,106.006264,6978.810547,1
0.020000,116.890312,6978.810547,1
0.030000,122.710350,6978.810547,1
0.040000,125.935791,6978.810547,1
0.050000,127.725723,6978.810547,1
0.060000,128.785736,6978.810547,1
0.070000,129.457718,6978.810547,1
0.080000,129.940506,6978.810547,1
0.090000,130.300644,6978.810547,1
0.100000,130.596405,6978.810547,1
0.110000,130.857468,6978.810547,1
0.120000,131.059174,6978.810547,1
0.130000,131.261581,6978.810547,1
0.140000,131.448624,6978.810547,1
0.150000,131.639603,6978.810547,1
0.160000,131.805893,6978.810547,1
0.170000,131.956818,6978.810547,1
0.180000,132.099152,6978.810547,1
0.190000,132.226822,6978.810547,1
0.200000,132.353424,6978.810547,1
0.210000,132.467148,6978.810547,1
0.220000,132.588379,6978.810547,1
0.230000,132.702118,6978.810547,1
0.240000,132.824783,6978.810547,1
0.250000,132.936005,6978.810547,1
0.260000,133.030411,6978.810547,1
0.270000,133.145218,6978.810547,1
0.280000,133.247849,6978.810547,1
0.290000,133.365509,6978.810547,1
0.300000,133.474945,6920.658203,2
0.310000,133.543976,6862.506348,2
0.320000,133.634445,6804.354004,2
0.330000,133.693100,6746.202148,2
0.340000,133.738525,6688.049805,2
0.350000,133.802887,6629.897949,2
0.360000,133.852966,6571.745605,2
0.370000,133.897659,6513.593750,2
0.380000,133.952744,6455.441406,2
0.390000,134.012466,6397.289551,2
0.400000,134.049652,6339.137207,2
0.410000,134.102585,6280.985352,2
0.420000,134.153015,6222.833008,2
0.430000,134.234909,6164.681152,2
0.440000,134.274963,6106.528809,2
0.450000,134.315369,6048.376953,2
0.460000,134.364014,5990.225098,2
0.470000,134.394409,5932.072754,2
0.480000,134.434097,5873.920898,2
0.490000,134.475235,5815.768555,2
0.500000,134.490616,5757.616699,2
0.510000,134.521011,5699.464355,2
0.520000,134.566071,5641.312500,2
0.530000,134.602905,5583.160156,2
0.540000,134.602905,5525.008301,2
0.550000,134.606842,5466.855957,2
0.560000,134.618637,5408.704102,2
0.570000,134.641525,5350.551758,2
0.580000,134.637955,5292.399902,2
0.590000,134.624359,5234.247559,2
0.600000,134.984497,6978.810547,3
0.610000,135.118607,6978.810547,3
0.620000,135.170456,6978.810547,3
0.630000,135.193344,6978.810547,3
0.640000,135.222321,6978.810547,3
0.650000,135.236267,6978.810547,3
0.660000,135.250565,6978.810547,3
0.670000,135.247345,6978.810547,3
0.680000,135.249496,6978.810547,3
0.690000,135.251999,6978.810547,3
0.700000,135.263443,6978.810547,3
0.710000,135.272736,6978.810547,3
0.720000,135.283478,6978.810547,3
0.730000,135.274170,6978.810547,3
0.740000,135.290985,6978.810547,3
0.750000,135.285263,6978.810547,3
0.760000,135.278458,6978.810547,3
0.770000,135.246277,6978.810547,3
0.780000,135.226959,6978.810547,3
0.790000,135.198349,6978.810547,3
0.800000,135.192627,6978.810547,3
0.810000,135.160797,6978.810547,3
0.820000,135.133987,6978.810547,3
0.830000,135.105011,6978.810547,3
0.839999,135.078552,6978.810547,3
0.849999,135.008453,6978.810547,3
0.859999,135.030991,6978.810547,3
0.869999,135.027054,6978.810547,3
0.879999,135.033844,6978.810547,3
0.889999,135.039566,6978.810547,3
