flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407105017,10:50:17,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,426.647888,102.386711,0.760021,7.088284

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,243.353607,6978.810547,1
0.010000,337.309601,6978.810547,1
0.020000,363.304138,6978.810547,1
0.030000,381.084686,6978.810547,1
0.040000,395.327209,6978.810547,1
0.050000,405.417328,6978.810547,1
0.060000,411.847473,6978.810547,1
0.070000,415.838593,6978.810547,1
0.080000,418.316254,6978.810547,1
0.090000,419.944885,6978.810547,1
0.100000,421.070709,6978.810547,1
0.110000,421.898590,6978.810547,1
0.120000,422.546631,6978.810547,1
0.130000,423.092712,6978.810547,1
0.140000,423.526154,6978.810547,1
0.150000,423.916687,6978.810547,1
0.160000,424.246429,6978.810547,1
0.170000,424.560425,6978.810547,1
0.180000,424.825073,6978.810547,1
0.190000,425.094727,6978.810547,1
0.200000,425.329315,6978.810547,1
0.210000,425.523529,6978.810547,1
0.220000,425.728455,6978.810547,1
0.230000,425.889008,6978.810547,1
0.240000,426.048157,6978.810547,1
0.250000,426.198730,6978.810547,1
0.260000,426.309937,6978.810547,1
0.270000,426.435822,6978.810547,1
0.280000,426.539886,6978.810547,1
0.290000,426.647888,6978.810547,1
0.300000,426.749115,6920.658203,2
0.310000,426.944031,6862.506348,2
0.320000,427.026276,6804.354004,2
0.330000,427.225830,6746.202148,2
0.340000,427.267303,6688.049805,2
0.350000,427.438629,6629.897949,2
0.360000,427.496552,6571.745605,2
0.370000,427.654266,6513.593750,2
0.380000,427.692535,6455.441406,2
0.390000,427.841309,6397.289551,2
0.400000,427.977905,6339.137207,2
0.410000,428.002228,6280.985352,2
0.420000,428.154236,6222.833008,2
0.430000,428.185699,6164.681152,2
0.440000,428.314087,6106.528809,2
0.450000,428.422455,6048.376953,2
0.460000,428.434967,5990.225098,2
0.470000,428.540466,5932.072754,2
0.480000,428.640594,5873.920898,2
0.490000,428.682434,5815.768555,2
0.500000,428.791534,5757.616699,2
0.510000,428.885925,5699.464355,2
0.520000,428.920990,5641.312500,2
0.530000,428.988220,5583.160156,2
0.540000,429.071899,5525.008301,2
0.550000,429.162018,5466.855957,2
0.560000,429.180969,5408.704102,2
0.570000,429.273254,5350.551758,2
0.580000,429.346924,5292.399902,2
0.590000,429.409851,5234.247559,2
0.600000,427.775848,6978.810547,3
0.610000,427.841675,6978.810547,3
0.620000,427.821991,6978.810547,3
0.630000,427.799835,6978.810547,3
0.640000,427.766205,6978.810547,3
0.650000,427.739746,6978.810547,3
0.660000,427.707550,6978.810547,3
0.670000,427.680359,6978.810547,3
0.680000,427.659973,6978.810547,3
0.690000,427.651764,6978.810547,3
0.700000,427.622437,6978.810547,3
0.710000,427.600616,6978.810547,3
0.720000,427.574158,6978.810547,3
0.730000,427.536621,6978.810547,3
0.740000,427.516571,6978.810547,3
0.750000,427.505127,6978.810547,3
0.760000,427.471161,6978.810547,3
0.770000,427.441132,6978.810547,3
0.780000,427.422180,6978.810547,3
0.790000,427.383545,6978.810547,3
0.800000,427.374969,6978.810547,3
0.810000,427.322021,6978.810547,3
0.820000,427.308075,6978.810547,3
0.830000,427.264801,6978.810547,3
0.839999,427.241577,6978.810547,3
0.849999,427.210449,6978.810547,3
0.859999,427.149292,6978.810547,3
0.869999,427.122467,6978.810547,3
0.879999,427.087769,6978.810547,3
0.889999,427.051666,6978.810547,3
