flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407150010,15:00:10,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,391.307129,104.923012,0.731865,11.055920

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,227.425217,6978.810547,1
0.010000,307.942261,6978.810547,1
0.020000,334.474670,6978.810547,1
0.030000,356.597198,6978.810547,1
0.040000,370.778931,6978.810547,1
0.050000,378.043060,6978.810547,1
0.060000,381.687653,6978.810547,1
0.070000,383.750427,6978.810547,1
0.080000,385.119080,6978.810547,1
0.090000,386.125092,6978.810547,1
0.100000,386.925812,6978.810547,1
0.110000,387.579559,6978.810547,1
0.120000,388.142120,6978.810547,1
0.130000,388.631714,6978.810547,1
0.140000,389.075531,6978.810547,1
0.150000,389.433502,6978.810547,1
0.160000,389.762177,6978.810547,1
0.170000,390.018951,6978.810547,1
0.180000,390.257477,6978.810547,1
0.190000,390.468842,6978.810547,1
0.200000,390.626190,6978.810547,1
0.210000,390.763153,6978.810547,1
0.220000,390.878662,6978.810547,1
0.230000,390.967712,6978.810547,1
0.240000,391.052124,6978.810547,1
0.250000,391.112213,6978.810547,1
0.260000,391.186951,6978.810547,1
0.270000,391.238800,6978.810547,1
0.280000,391.280640,6978.810547,1
0.290000,391.307129,6978.810547,1
0.300000,391.357544,6920.658203,2
0.310000,391.443726,6862.506348,2
0.320000,391.435150,6804.354004,2
0.330000,391.534576,6746.202148,2
0.340000,391.513824,6688.049805,2
0.350000,391.585358,6629.897949,2
0.360000,391.581055,6571.745605,2
0.370000,391.627563,6513.593750,2
0.380000,391.604675,6455.441406,2
0.390000,391.658661,6397.289551,2
0.400000,391.721252,6339.137207,2
0.410000,391.686920,6280.985352,2
0.420000,391.733398,6222.833008,2
0.430000,391.697998,6164.681152,2
0.440000,391.733398,6106.528809,2
0.450000,391.749146,6048.376953,2
0.460000,391.709442,5990.225098,2
0.470000,391.714813,5932.072754,2
0.480000,391.731628,5873.920898,2
0.490000,391.697998,5815.768555,2
0.500000,391.705505,5757.616699,2
0.510000,391.698364,5699.464355,2
0.520000,391.682617,5641.312500,2
0.530000,391.677246,5583.160156,2
0.540000,391.656158,5525.008301,2
0.550000,391.636139,5466.855957,2
0.560000,391.576782,5408.704102,2
0.570000,391.555664,5350.551758,2
0.580000,391.512390,5292.399902,2
0.590000,391.486633,5234.247559,2
0.600000,390.589722,6978.810547,3
0.610000,390.692719,6978.810547,3
0.620000,390.695557,6978.810547,3
0.630000,390.665161,6978.810547,3
0.640000,390.632263,6978.810547,3
0.650000,390.583649,6978.810547,3
0.660000,390.531067,6978.810547,3
0.670000,390.491364,6978.810547,3
0.680000,390.443085,6978.810547,3
0.690000,390.388367,6978.810547,3
0.700000,390.340820,6978.810547,3
0.710000,390.306458,6978.810547,3
0.720000,390.257111,6978.810547,3
0.730000,390.219574,6978.810547,3
0.740000,390.163788,6978.810547,3
0.750000,390.125885,6978.810547,3
0.760000,390.076172,6978.810547,3
0.770000,390.045776,6978.810547,3
0.780000,389.985321,6978.810547,3
0.790000,389.933838,6978.810547,3
0.800000,389.897705,6978.810547,3
0.810000,389.855133,6978.810547,3
0.820000,389.791504,6978.810547,3
0.830000,389.737854,6978.810547,3
0.839999,389.701721,6978.810547,3
0.849999,389.629486,6978.810547,3
0.859999,389.586212,6978.810547,3
0.869999,389.530426,6978.810547,3
0.879999,389.492523,6978.810547,3
0.889999,389.448883,6978.810547,3
