flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407134032,13:40:32,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,545.147522,140.644669,0.742006,11.708398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,311.085449,6978.810547,1
0.010000,426.471222,6978.810547,1
0.020000,469.074371,6978.810547,1
0.030000,500.495544,6978.810547,1
0.040000,518.854004,6978.810547,1
0.050000,527.797913,6978.810547,1
0.060000,532.285828,6978.810547,1
0.070000,534.817810,6978.810547,1
0.080000,536.455017,6978.810547,1
0.090000,537.620178,6978.810547,1
0.100000,538.548950,6978.810547,1
0.110000,539.282471,6978.810547,1
0.120000,539.929382,6978.810547,1
0.130000,540.527344,6978.810547,1
0.140000,541.079163,6978.810547,1
0.150000,541.685730,6978.810547,1
0.160000,542.278625,6978.810547,1
0.170000,542.791504,6978.810547,1
0.180000,543.222412,6978.810547,1
0.190000,543.779236,6978.810547,1
0.200000,544.046021,6978.810547,1
0.210000,544.235596,6978.810547,1
0.220000,544.406189,6978.810547,1
0.230000,544.543152,6978.810547,1
0.240000,544.656860,6978.810547,1
0.250000,544.786682,6978.810547,1
0.260000,544.886841,6978.810547,1
0.270000,544.998047,6978.810547,1
0.280000,545.067078,6978.810547,1
0.290000,545.147522,6978.810547,1
0.300000,545.220825,6920.658203,2
0.310000,545.406799,6862.506348,2
0.320000,545.456543,6804.354004,2
0.330000,545.652527,6746.202148,2
0.340000,545.679688,6688.049805,2
0.350000,545.815247,6629.897949,2
0.360000,545.845276,6571.745605,2
0.370000,545.974731,6513.593750,2
0.380000,545.982239,6455.441406,2
0.390000,546.091675,6397.289551,2
0.400000,546.220764,6339.137207,2
0.410000,546.212219,6280.985352,2
0.420000,546.319824,6222.833008,2
0.430000,546.328796,6164.681152,2
0.440000,546.412109,6106.528809,2
0.450000,546.484375,6048.376953,2
0.460000,546.484375,5990.225098,2
0.470000,546.555176,5932.072754,2
0.480000,546.607361,5873.920898,2
0.490000,546.595215,5815.768555,2
0.500000,546.671753,5757.616699,2
0.510000,546.738281,5699.464355,2
0.520000,546.726440,5641.312500,2
0.530000,546.784729,5583.160156,2
0.540000,546.787964,5525.008301,2
0.550000,546.811951,5466.855957,2
0.560000,546.785461,5408.704102,2
0.570000,546.809082,5350.551758,2
0.580000,546.816589,5292.399902,2
0.590000,546.818726,5234.247559,2
0.600000,545.075317,6978.810547,3
0.610000,545.102112,6978.810547,3
0.620000,545.035583,6978.810547,3
0.630000,544.961548,6978.810547,3
0.640000,544.896484,6978.810547,3
0.650000,544.798828,6978.810547,3
0.660000,544.685852,6978.810547,3
0.670000,544.584290,6978.810547,3
0.680000,544.509155,6978.810547,3
0.690000,544.402954,6978.810547,3
0.700000,544.350403,6978.810547,3
0.710000,544.247375,6978.810547,3
0.720000,544.184814,6978.810547,3
0.730000,544.111877,6978.810547,3
0.740000,544.035339,6978.810547,3
0.750000,543.961304,6978.810547,3
0.760000,543.870117,6978.810547,3
0.770000,543.794983,6978.810547,3
0.780000,543.726685,6978.810547,3
0.790000,543.639771,6978.810547,3
0.800000,543.622620,6978.810547,3
0.810000,543.575378,6978.810547,3
0.820000,543.536072,6978.810547,3
0.830000,543.531799,6978.810547,3
0.839999,543.518188,6978.810547,3
0.849999,543.512085,6978.810547,3
0.859999,543.471008,6978.810547,3
0.869999,543.417664,6978.810547,3
0.879999,543.376221,6978.810547,3
0.889999,543.301453,6978.810547,3
