flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407160530,16:05:30,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,239.703308,75.636505,0.684458,25.835567

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.642365,6978.810547,1
0.010000,205.721146,6978.810547,1
0.020000,215.649963,6978.810547,1
0.030000,220.585220,6978.810547,1
0.040000,223.421219,6978.810547,1
0.050000,225.235458,6978.810547,1
0.060000,226.581573,6978.810547,1
0.070000,227.677338,6978.810547,1
0.080000,228.666550,6978.810547,1
0.090000,229.591370,6978.810547,1
0.100000,230.442886,6978.810547,1
0.110000,231.222504,6978.810547,1
0.120000,231.951721,6978.810547,1
0.130000,232.608322,6978.810547,1
0.140000,233.192688,6978.810547,1
0.150000,233.733780,6978.810547,1
0.160000,234.196182,6978.810547,1
0.170000,234.598877,6978.810547,1
0.180000,234.965805,6978.810547,1
0.190000,235.277649,6978.810547,1
0.200000,235.558029,6978.810547,1
0.210000,235.780472,6978.810547,1
0.220000,235.987183,6978.810547,1
0.230000,236.166000,6978.810547,1
0.240000,236.310486,6978.810547,1
0.250000,236.442810,6978.810547,1
0.260000,236.550812,6978.810547,1
0.270000,236.647369,6978.810547,1
0.280000,236.726044,6978.810547,1
0.290000,236.794708,6978.810547,1
0.300000,236.855865,6920.658203,2
0.310000,236.896637,6862.506348,2
0.320000,236.933472,6804.354004,2
0.330000,236.972458,6746.202148,2
0.340000,236.993546,6688.049805,2
0.350000,237.016800,6629.897949,2
0.360000,237.028244,6571.745605,2
0.370000,237.017517,6513.593750,2
0.380000,237.019302,6455.441406,2
0.390000,236.994263,6397.289551,2
0.400000,236.989258,6339.137207,2
0.410000,236.952423,6280.985352,2
0.420000,236.923462,6222.833008,2
0.430000,236.886627,6164.681152,2
0.440000,236.852295,6106.528809,2
0.450000,236.810089,6048.376953,2
0.460000,236.775391,5990.225098,2
0.470000,236.727478,5932.072754,2
0.480000,236.669540,5873.920898,2
0.490000,236.653091,5815.768555,2
0.500000,236.626266,5757.616699,2
0.510000,236.568329,5699.464355,2
0.520000,236.531860,5641.312500,2
0.530000,236.485718,5583.160156,2
0.540000,236.425278,5525.008301,2
0.550000,236.376282,5466.855957,2
0.560000,236.330872,5408.704102,2
0.570000,236.277588,5350.551758,2
0.580000,236.250046,5292.399902,2
0.590000,236.186386,5234.247559,2
0.600000,236.347672,6978.810547,3
0.610000,236.400604,6978.810547,3
0.620000,236.380936,6978.810547,3
0.630000,236.373428,6978.810547,3
0.640000,236.335159,6978.810547,3
0.650000,236.306900,6978.810547,3
0.660000,236.271149,6978.810547,3
0.670000,236.244324,6978.810547,3
0.680000,236.217148,6978.810547,3
0.690000,236.184235,6978.810547,3
0.700000,236.142044,6978.810547,3
0.710000,236.086960,6978.810547,3
0.720000,236.025818,6978.810547,3
0.730000,235.937836,6978.810547,3
0.740000,235.808731,6978.810547,3
0.750000,235.631348,6978.810547,3
0.760000,235.445023,6978.810547,3
0.770000,235.249756,6978.810547,3
0.780000,235.078461,6978.810547,3
0.790000,234.922531,6978.810547,3
0.800000,234.871384,6978.810547,3
0.810000,234.789139,6978.810547,3
0.820000,234.717972,6978.810547,3
0.830000,234.676483,6978.810547,3
0.839999,234.642151,6978.810547,3
0.849999,234.586365,6978.810547,3
0.859999,234.539505,6978.810547,3
0.869999,234.491943,6978.810547,3
0.879999,234.455460,6978.810547,3
0.889999,234.443665,6978.810547,3
