flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407115232,11:52:32,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,265.042664,81.804153,0.691355,16.465786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.313049,6978.810547,1
0.010000,219.038849,6978.810547,1
0.020000,231.135254,6978.810547,1
0.030000,240.320557,6978.810547,1
0.040000,247.993118,6978.810547,1
0.050000,253.574249,6978.810547,1
0.060000,257.242096,6978.810547,1
0.070000,259.545563,6978.810547,1
0.080000,260.981445,6978.810547,1
0.090000,261.915924,6978.810547,1
0.100000,262.542480,6978.810547,1
0.110000,262.979858,6978.810547,1
0.120000,263.318542,6978.810547,1
0.130000,263.581024,6978.810547,1
0.140000,263.783813,6978.810547,1
0.150000,263.947968,6978.810547,1
0.160000,264.083496,6978.810547,1
0.170000,264.209381,6978.810547,1
0.180000,264.320984,6978.810547,1
0.190000,264.398560,6978.810547,1
0.200000,264.507660,6978.810547,1
0.210000,264.572021,6978.810547,1
0.220000,264.638550,6978.810547,1
0.230000,264.715088,6978.810547,1
0.240000,264.781250,6978.810547,1
0.250000,264.835602,6978.810547,1
0.260000,264.895325,6978.810547,1
0.270000,264.954315,6978.810547,1
0.280000,264.995819,6978.810547,1
0.290000,265.042664,6978.810547,1
0.300000,265.084137,6920.658203,2
0.310000,265.140656,6862.506348,2
0.320000,265.163910,6804.354004,2
0.330000,265.213257,6746.202148,2
0.340000,265.242584,6688.049805,2
0.350000,265.283356,6629.897949,2
0.360000,265.282623,6571.745605,2
0.370000,265.341278,6513.593750,2
0.380000,265.332336,6455.441406,2
0.390000,265.382751,6397.289551,2
0.400000,265.424255,6339.137207,2
0.410000,265.437836,6280.985352,2
0.420000,265.472900,6222.833008,2
0.430000,265.488617,6164.681152,2
0.440000,265.508667,6106.528809,2
0.450000,265.546570,6048.376953,2
0.460000,265.541199,5990.225098,2
0.470000,265.564087,5932.072754,2
0.480000,265.566589,5873.920898,2
0.490000,265.574463,5815.768555,2
0.500000,265.602722,5757.616699,2
0.510000,265.609131,5699.464355,2
0.520000,265.624512,5641.312500,2
0.530000,265.630615,5583.160156,2
0.540000,265.638824,5525.008301,2
0.550000,265.661011,5466.855957,2
0.560000,265.666351,5408.704102,2
0.570000,265.660278,5350.551758,2
0.580000,265.665283,5292.399902,2
0.590000,265.661713,5234.247559,2
0.600000,265.431061,6978.810547,3
0.610000,265.526184,6978.810547,3
0.620000,265.557281,6978.810547,3
0.630000,265.569794,6978.810547,3
0.640000,265.562286,6978.810547,3
0.650000,265.566589,6978.810547,3
0.660000,265.564789,6978.810547,3
0.670000,265.547638,6978.810547,3
0.680000,265.548706,6978.810547,3
0.690000,265.544769,6978.810547,3
0.700000,265.533691,6978.810547,3
0.710000,265.507935,6978.810547,3
0.720000,265.504364,6978.810547,3
0.730000,265.495056,6978.810547,3
0.740000,265.490784,6978.810547,3
0.750000,265.478973,6978.810547,3
0.760000,265.453949,6978.810547,3
0.770000,265.436066,6978.810547,3
0.780000,265.437836,6978.810547,3
0.790000,265.420319,6978.810547,3
0.800000,265.424622,6978.810547,3
0.810000,265.411377,6978.810547,3
0.820000,265.431763,6978.810547,3
0.830000,265.428894,6978.810547,3
0.839999,265.422119,6978.810547,3
0.849999,265.408875,6978.810547,3
0.859999,265.402069,6978.810547,3
0.869999,265.390625,6978.810547,3
0.879999,265.383484,6978.810547,3
0.889999,265.374542,6978.810547,3
