flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407115409,11:54:09,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,296.214935,80.368996,0.728680,14.787616

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.901993,6978.810547,1
0.010000,235.163925,6978.810547,1
0.020000,251.753571,6978.810547,1
0.030000,264.618866,6978.810547,1
0.040000,275.167480,6978.810547,1
0.050000,282.622223,6978.810547,1
0.060000,287.287842,6978.810547,1
0.070000,290.049438,6978.810547,1
0.080000,291.720642,6978.810547,1
0.090000,292.760254,6978.810547,1
0.100000,293.467651,6978.810547,1
0.110000,293.924316,6978.810547,1
0.120000,294.289825,6978.810547,1
0.130000,294.581299,6978.810547,1
0.140000,294.802307,6978.810547,1
0.150000,295.009369,6978.810547,1
0.160000,295.164215,6978.810547,1
0.170000,295.325867,6978.810547,1
0.180000,295.476440,6978.810547,1
0.190000,295.608765,6978.810547,1
0.200000,295.729645,6978.810547,1
0.210000,295.834778,6978.810547,1
0.220000,295.924530,6978.810547,1
0.230000,296.018616,6978.810547,1
0.240000,296.077606,6978.810547,1
0.250000,296.119812,6978.810547,1
0.260000,296.144836,6978.810547,1
0.270000,296.184906,6978.810547,1
0.280000,296.188477,6978.810547,1
0.290000,296.214935,6978.810547,1
0.300000,296.241760,6920.658203,2
0.310000,296.311859,6862.506348,2
0.320000,296.342957,6804.354004,2
0.330000,296.399475,6746.202148,2
0.340000,296.419128,6688.049805,2
0.350000,296.488159,6629.897949,2
0.360000,296.519989,6571.745605,2
0.370000,296.577576,6513.593750,2
0.380000,296.577209,6455.441406,2
0.390000,296.625122,6397.289551,2
0.400000,296.665894,6339.137207,2
0.410000,296.645172,6280.985352,2
0.420000,296.707764,6222.833008,2
0.430000,296.694519,6164.681152,2
0.440000,296.752808,6106.528809,2
0.450000,296.775330,6048.376953,2
0.460000,296.770325,5990.225098,2
0.470000,296.790009,5932.072754,2
0.480000,296.815033,5873.920898,2
0.490000,296.812531,5815.768555,2
0.500000,296.854370,5757.616699,2
0.510000,296.866547,5699.464355,2
0.520000,296.873322,5641.312500,2
0.530000,296.893005,5583.160156,2
0.540000,296.904449,5525.008301,2
0.550000,296.911957,5466.855957,2
0.560000,296.904816,5408.704102,2
0.570000,296.934479,5350.551758,2
0.580000,296.951294,5292.399902,2
0.590000,296.951660,5234.247559,2
0.600000,296.361938,6978.810547,3
0.610000,296.458130,6978.810547,3
0.620000,296.460632,6978.810547,3
0.630000,296.458130,6978.810547,3
0.640000,296.442017,6978.810547,3
0.650000,296.416992,6978.810547,3
0.660000,296.406281,6978.810547,3
0.670000,296.408051,6978.810547,3
0.680000,296.401276,6978.810547,3
0.690000,296.395172,6978.810547,3
0.700000,296.393402,6978.810547,3
0.710000,296.371216,6978.810547,3
0.720000,296.373016,6978.810547,3
0.730000,296.382660,6978.810547,3
0.740000,296.352264,6978.810547,3
0.750000,296.329010,6978.810547,3
0.760000,296.320068,6978.810547,3
0.770000,296.288239,6978.810547,3
0.780000,296.271088,6978.810547,3
0.790000,296.249634,6978.810547,3
0.800000,296.243195,6978.810547,3
0.810000,296.239960,6978.810547,3
0.820000,296.219238,6978.810547,3
0.830000,296.208862,6978.810547,3
0.839999,296.204224,6978.810547,3
0.849999,296.195282,6978.810547,3
0.859999,296.182404,6978.810547,3
0.869999,296.172394,6978.810547,3
0.879999,296.173798,6978.810547,3
0.889999,296.190613,6978.810547,3
