flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407123651,12:36:51,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,306.417389,102.364182,0.665932,8.339190

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,184.070343,6978.810547,1
0.010000,242.874023,6978.810547,1
0.020000,259.126770,6978.810547,1
0.030000,272.498474,6978.810547,1
0.040000,281.910889,6978.810547,1
0.050000,287.874329,6978.810547,1
0.060000,291.603699,6978.810547,1
0.070000,294.013031,6978.810547,1
0.080000,295.714630,6978.810547,1
0.090000,296.944153,6978.810547,1
0.100000,297.970886,6978.810547,1
0.110000,298.762665,6978.810547,1
0.120000,299.457550,6978.810547,1
0.130000,300.110565,6978.810547,1
0.140000,300.680267,6978.810547,1
0.150000,301.229248,6978.810547,1
0.160000,301.735992,6978.810547,1
0.170000,302.191254,6978.810547,1
0.180000,302.629700,6978.810547,1
0.190000,303.028809,6978.810547,1
0.200000,303.405396,6978.810547,1
0.210000,303.727631,6978.810547,1
0.220000,304.047699,6978.810547,1
0.230000,304.327728,6978.810547,1
0.240000,304.599518,6978.810547,1
0.250000,304.823395,6978.810547,1
0.260000,305.024750,6978.810547,1
0.270000,305.218933,6978.810547,1
0.280000,305.390228,6978.810547,1
0.290000,305.528992,6978.810547,1
0.300000,305.672058,6920.658203,2
0.310000,305.759674,6862.506348,2
0.320000,305.858368,6804.354004,2
0.330000,305.944214,6746.202148,2
0.340000,306.031464,6688.049805,2
0.350000,306.097260,6629.897949,2
0.360000,306.126953,6571.745605,2
0.370000,306.170593,6513.593750,2
0.380000,306.205994,6455.441406,2
0.390000,306.209564,6397.289551,2
0.400000,306.231750,6339.137207,2
0.410000,306.223511,6280.985352,2
0.420000,306.228149,6222.833008,2
0.430000,306.228516,6164.681152,2
0.440000,306.231384,6106.528809,2
0.450000,306.214935,6048.376953,2
0.460000,306.215637,5990.225098,2
0.470000,306.212067,5932.072754,2
0.480000,306.175934,5873.920898,2
0.490000,306.162720,5815.768555,2
0.500000,306.143036,5757.616699,2
0.510000,306.076874,5699.464355,2
0.520000,306.077240,5641.312500,2
0.530000,306.045044,5583.160156,2
0.540000,305.960999,5525.008301,2
0.550000,305.911652,5466.855957,2
0.560000,305.878387,5408.704102,2
0.570000,305.848358,5350.551758,2
0.580000,305.817963,5292.399902,2
0.590000,305.743225,5234.247559,2
0.600000,306.197052,6978.810547,3
0.610000,306.407318,6978.810547,3
0.620000,306.503540,6978.810547,3
0.630000,306.530701,6978.810547,3
0.640000,306.548248,6978.810547,3
0.650000,306.522858,6978.810547,3
0.660000,306.524292,6978.810547,3
0.670000,306.492798,6978.810547,3
0.680000,306.468140,6978.810547,3
0.690000,306.432373,6978.810547,3
0.700000,306.429138,6978.810547,3
0.710000,306.404480,6978.810547,3
0.720000,306.395538,6978.810547,3
0.730000,306.388031,6978.810547,3
0.740000,306.384430,6978.810547,3
0.750000,306.367279,6978.810547,3
0.760000,306.355469,6978.810547,3
0.770000,306.344391,6978.810547,3
0.780000,306.330444,6978.810547,3
0.790000,306.311859,6978.810547,3
0.800000,306.311859,6978.810547,3
0.810000,306.302917,6978.810547,3
0.820000,306.302551,6978.810547,3
0.830000,306.297180,6978.810547,3
0.839999,306.285736,6978.810547,3
0.849999,306.283234,6978.810547,3
0.859999,306.277863,6978.810547,3
0.869999,306.258545,6978.810547,3
0.879999,306.243896,6978.810547,3
0.889999,306.231384,6978.810547,3
