flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407104835,10:48:35,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,539.183716,138.333679,0.743439,7.702154

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,335.463165,6978.810547,1
0.010000,455.538147,6978.810547,1
0.020000,483.898773,6978.810547,1
0.030000,500.111816,6978.810547,1
0.040000,510.888214,6978.810547,1
0.050000,517.776489,6978.810547,1
0.060000,522.145630,6978.810547,1
0.070000,524.980896,6978.810547,1
0.080000,526.930664,6978.810547,1
0.090000,528.381592,6978.810547,1
0.100000,529.503845,6978.810547,1
0.110000,530.424744,6978.810547,1
0.120000,531.233643,6978.810547,1
0.130000,531.939636,6978.810547,1
0.140000,532.608398,6978.810547,1
0.150000,533.227783,6978.810547,1
0.160000,533.830750,6978.810547,1
0.170000,534.412964,6978.810547,1
0.180000,534.947632,6978.810547,1
0.190000,535.486206,6978.810547,1
0.200000,535.984009,6978.810547,1
0.210000,536.411072,6978.810547,1
0.220000,536.832336,6978.810547,1
0.230000,537.250732,6978.810547,1
0.240000,537.649170,6978.810547,1
0.250000,537.987122,6978.810547,1
0.260000,538.320435,6978.810547,1
0.270000,538.637268,6978.810547,1
0.280000,538.924805,6978.810547,1
0.290000,539.183716,6978.810547,1
0.300000,539.448730,6920.658203,2
0.310000,539.818542,6862.506348,2
0.320000,540.020203,6804.354004,2
0.330000,540.397522,6746.202148,2
0.340000,540.550964,6688.049805,2
0.350000,540.852783,6629.897949,2
0.360000,541.024780,6571.745605,2
0.370000,541.300171,6513.593750,2
0.380000,541.434631,6455.441406,2
0.390000,541.712891,6397.289551,2
0.400000,541.966064,6339.137207,2
0.410000,542.046875,6280.985352,2
0.420000,542.281494,6222.833008,2
0.430000,542.389893,6164.681152,2
0.440000,542.572266,6106.528809,2
0.450000,542.779297,6048.376953,2
0.460000,542.817932,5990.225098,2
0.470000,543.022888,5932.072754,2
0.480000,543.205994,5873.920898,2
0.490000,543.256409,5815.768555,2
0.500000,543.414856,5757.616699,2
0.510000,543.553589,5699.464355,2
0.520000,543.585449,5641.312500,2
0.530000,543.688416,5583.160156,2
0.540000,543.809998,5525.008301,2
0.550000,543.920532,5466.855957,2
0.560000,543.934448,5408.704102,2
0.570000,544.043518,5350.551758,2
0.580000,544.127563,5292.399902,2
0.590000,544.197327,5234.247559,2
0.600000,541.844849,6978.810547,3
0.610000,541.848755,6978.810547,3
0.620000,541.828735,6978.810547,3
0.630000,541.747925,6978.810547,3
0.640000,541.684631,6978.810547,3
0.650000,541.620605,6978.810547,3
0.660000,541.549805,6978.810547,3
0.670000,541.490417,6978.810547,3
0.680000,541.433594,6978.810547,3
0.690000,541.385986,6978.810547,3
0.700000,541.320923,6978.810547,3
0.710000,541.236877,6978.810547,3
0.720000,541.169983,6978.810547,3
0.730000,541.127075,6978.810547,3
0.740000,541.072754,6978.810547,3
0.750000,541.015503,6978.810547,3
0.760000,540.953613,6978.810547,3
0.770000,540.879944,6978.810547,3
0.780000,540.835999,6978.810547,3
0.790000,540.774475,6978.810547,3
0.800000,540.721191,6978.810547,3
0.810000,540.645020,6978.810547,3
0.820000,540.592407,6978.810547,3
0.830000,540.520203,6978.810547,3
0.839999,540.471191,6978.810547,3
0.849999,540.396423,6978.810547,3
0.859999,540.356384,6978.810547,3
0.869999,540.284851,6978.810547,3
0.879999,540.197632,6978.810547,3
0.889999,540.140381,6978.810547,3
