flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407165250,16:52:50,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,336.562531,153.347260,0.544372,37.652679

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,255.828018,6978.810547,1
0.010000,302.342896,6978.810547,1
0.020000,316.560394,6978.810547,1
0.030000,324.717163,6978.810547,1
0.040000,329.432129,6978.810547,1
0.050000,332.055695,6978.810547,1
0.060000,333.425049,6978.810547,1
0.070000,334.124908,6978.810547,1
0.080000,334.475037,6978.810547,1
0.090000,334.621307,6978.810547,1
0.100000,334.682831,6978.810547,1
0.110000,334.661713,6978.810547,1
0.120000,334.635254,6978.810547,1
0.130000,334.616302,6978.810547,1
0.140000,334.585205,6978.810547,1
0.150000,334.547272,6978.810547,1
0.160000,334.504730,6978.810547,1
0.170000,334.474670,6978.810547,1
0.180000,334.489349,6978.810547,1
0.190000,334.464325,6978.810547,1
0.200000,334.467896,6978.810547,1
0.210000,334.436066,6978.810547,1
0.220000,334.407440,6978.810547,1
0.230000,334.393158,6978.810547,1
0.240000,334.382782,6978.810547,1
0.250000,334.323761,6978.810547,1
0.260000,334.319824,6978.810547,1
0.270000,334.303375,6978.810547,1
0.280000,334.271545,6978.810547,1
0.290000,334.250793,6978.810547,1
0.300000,334.220764,6920.658203,2
0.310000,334.237579,6862.506348,2
0.320000,334.208252,6804.354004,2
0.330000,334.233643,6746.202148,2
0.340000,334.194305,6688.049805,2
0.350000,334.194672,6629.897949,2
0.360000,334.180359,6571.745605,2
0.370000,334.204315,6513.593750,2
0.380000,334.158173,6455.441406,2
0.390000,334.167847,6397.289551,2
0.400000,334.168915,6339.137207,2
0.410000,334.136017,6280.985352,2
0.420000,334.133850,6222.833008,2
0.430000,334.096313,6164.681152,2
0.440000,334.091675,6106.528809,2
0.450000,334.081665,6048.376953,2
0.460000,334.041595,5990.225098,2
0.470000,334.016205,5932.072754,2
0.480000,333.968628,5873.920898,2
0.490000,333.922150,5815.768555,2
0.500000,333.903198,5757.616699,2
0.510000,333.867432,5699.464355,2
0.520000,333.802704,5641.312500,2
0.530000,333.756927,5583.160156,2
0.540000,333.730804,5525.008301,2
0.550000,333.695404,5466.855957,2
0.560000,333.660370,5408.704102,2
0.570000,333.634979,5350.551758,2
0.580000,333.574890,5292.399902,2
0.590000,333.511230,5234.247559,2
0.600000,333.248016,6978.810547,3
0.610000,333.397522,6978.810547,3
0.620000,333.415039,6978.810547,3
0.630000,333.401093,6978.810547,3
0.640000,333.382477,6978.810547,3
0.650000,333.358887,6978.810547,3
0.660000,333.315613,6978.810547,3
0.670000,333.285217,6978.810547,3
0.680000,333.245514,6978.810547,3
0.690000,333.202972,6978.810547,3
0.700000,333.164703,6978.810547,3
0.710000,333.116760,6978.810547,3
0.720000,333.075989,6978.810547,3
0.730000,333.009491,6978.810547,3
0.740000,332.984100,6978.810547,3
0.750000,332.937958,6978.810547,3
0.760000,332.880737,6978.810547,3
0.770000,332.831726,6978.810547,3
0.780000,332.800629,6978.810547,3
0.790000,332.751617,6978.810547,3
0.800000,332.716949,6978.810547,3
0.810000,332.655792,6978.810547,3
0.820000,332.598572,6978.810547,3
0.830000,332.527405,6978.810547,3
0.839999,332.464447,6978.810547,3
0.849999,332.397949,6978.810547,3
0.859999,332.338928,6978.810547,3
0.869999,332.298889,6978.810547,3
0.879999,332.256317,6978.810547,3
0.889999,332.233795,6978.810547,3
