flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407143704,14:37:04,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,452.902435,118.883728,0.737507,17.169313

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,282.438049,6978.810547,1
0.010000,397.348877,6978.810547,1
0.020000,424.809326,6978.810547,1
0.030000,435.643677,6978.810547,1
0.040000,440.631500,6978.810547,1
0.050000,443.473938,6978.810547,1
0.060000,445.413361,6978.810547,1
0.070000,446.869965,6978.810547,1
0.080000,448.020111,6978.810547,1
0.090000,448.940643,6978.810547,1
0.100000,449.685211,6978.810547,1
0.110000,450.261719,6978.810547,1
0.120000,450.737000,6978.810547,1
0.130000,451.137177,6978.810547,1
0.140000,451.437225,6978.810547,1
0.150000,451.715454,6978.810547,1
0.160000,451.918243,6978.810547,1
0.170000,452.102051,6978.810547,1
0.180000,452.259430,6978.810547,1
0.190000,452.373138,6978.810547,1
0.200000,452.489014,6978.810547,1
0.210000,452.560913,6978.810547,1
0.220000,452.647095,6978.810547,1
0.230000,452.711823,6978.810547,1
0.240000,452.767242,6978.810547,1
0.250000,452.811249,6978.810547,1
0.260000,452.840576,6978.810547,1
0.270000,452.871674,6978.810547,1
0.280000,452.891357,6978.810547,1
0.290000,452.902435,6978.810547,1
0.300000,452.951416,6920.658203,2
0.310000,453.016174,6862.506348,2
0.320000,453.020813,6804.354004,2
0.330000,453.088409,6746.202148,2
0.340000,453.119507,6688.049805,2
0.350000,453.155640,6629.897949,2
0.360000,453.207855,6571.745605,2
0.370000,453.260773,6513.593750,2
0.380000,453.286896,6455.441406,2
0.390000,453.341248,6397.289551,2
0.400000,453.418121,6339.137207,2
0.410000,453.425659,6280.985352,2
0.420000,453.500732,6222.833008,2
0.430000,453.512909,6164.681152,2
0.440000,453.595520,6106.528809,2
0.450000,453.647736,6048.376953,2
0.460000,453.676331,5990.225098,2
0.470000,453.740356,5932.072754,2
0.480000,453.751434,5873.920898,2
0.490000,453.788635,5815.768555,2
0.500000,453.844055,5757.616699,2
0.510000,453.879822,5699.464355,2
0.520000,453.902710,5641.312500,2
0.530000,453.897705,5583.160156,2
0.540000,453.932404,5525.008301,2
0.550000,453.923096,5466.855957,2
0.560000,453.905579,5408.704102,2
0.570000,453.894135,5350.551758,2
0.580000,453.861237,5292.399902,2
0.590000,453.765747,5234.247559,2
0.600000,453.346954,6978.810547,3
0.610000,453.417419,6978.810547,3
0.620000,453.330505,6978.810547,3
0.630000,453.244690,6978.810547,3
0.640000,453.131317,6978.810547,3
0.650000,453.024750,6978.810547,3
0.660000,452.959656,6978.810547,3
0.670000,452.888855,6978.810547,3
0.680000,452.852020,6978.810547,3
0.690000,452.849518,6978.810547,3
0.700000,452.835205,6978.810547,3
0.710000,452.838409,6978.810547,3
0.720000,452.829468,6978.810547,3
0.730000,452.852020,6978.810547,3
0.740000,452.866302,6978.810547,3
0.750000,452.876343,6978.810547,3
0.760000,452.910309,6978.810547,3
0.770000,452.931061,6978.810547,3
0.780000,452.952850,6978.810547,3
0.790000,452.969666,6978.810547,3
0.800000,453.036560,6978.810547,3
0.810000,453.041199,6978.810547,3
0.820000,453.062653,6978.810547,3
0.830000,453.088745,6978.810547,3
0.839999,453.133118,6978.810547,3
0.849999,453.115936,6978.810547,3
0.859999,453.108429,6978.810547,3
0.869999,453.088409,6978.810547,3
0.879999,453.068390,6978.810547,3
0.889999,453.027252,6978.810547,3
