flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407160412,16:04:12,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,449.318298,112.676384,0.749228,11.433851

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,281.297913,6978.810547,1
0.010000,392.330658,6978.810547,1
0.020000,417.523376,6978.810547,1
0.030000,427.902466,6978.810547,1
0.040000,433.094147,6978.810547,1
0.050000,436.238037,6978.810547,1
0.060000,438.511841,6978.810547,1
0.070000,440.374390,6978.810547,1
0.080000,441.928986,6978.810547,1
0.090000,443.200714,6978.810547,1
0.100000,444.380890,6978.810547,1
0.110000,445.314301,6978.810547,1
0.120000,446.113220,6978.810547,1
0.130000,446.797729,6978.810547,1
0.140000,447.354553,6978.810547,1
0.150000,447.816956,6978.810547,1
0.160000,448.106293,6978.810547,1
0.170000,448.402771,6978.810547,1
0.180000,448.626282,6978.810547,1
0.190000,448.814392,6978.810547,1
0.200000,448.955292,6978.810547,1
0.210000,449.051514,6978.810547,1
0.220000,449.142334,6978.810547,1
0.230000,449.195618,6978.810547,1
0.240000,449.241028,6978.810547,1
0.250000,449.271088,6978.810547,1
0.260000,449.308624,6978.810547,1
0.270000,449.317932,6978.810547,1
0.280000,449.315796,6978.810547,1
0.290000,449.318298,6978.810547,1
0.300000,449.325073,6920.658203,2
0.310000,449.416626,6862.506348,2
0.320000,449.387665,6804.354004,2
0.330000,449.509613,6746.202148,2
0.340000,449.478149,6688.049805,2
0.350000,449.565063,6629.897949,2
0.360000,449.555756,6571.745605,2
0.370000,449.640167,6513.593750,2
0.380000,449.635162,6455.441406,2
0.390000,449.694885,6397.289551,2
0.400000,449.768555,6339.137207,2
0.410000,449.766388,6280.985352,2
0.420000,449.859741,6222.833008,2
0.430000,449.874756,6164.681152,2
0.440000,449.955231,6106.528809,2
0.450000,450.003143,6048.376953,2
0.460000,450.026764,5990.225098,2
0.470000,450.089325,5932.072754,2
0.480000,450.136169,5873.920898,2
0.490000,450.141907,5815.768555,2
0.500000,450.220947,5757.616699,2
0.510000,450.243469,5699.464355,2
0.520000,450.256714,5641.312500,2
0.530000,450.293182,5583.160156,2
0.540000,450.326080,5525.008301,2
0.550000,450.357544,5466.855957,2
0.560000,450.340393,5408.704102,2
0.570000,450.377930,5350.551758,2
0.580000,450.408325,5292.399902,2
0.590000,450.407623,5234.247559,2
0.600000,449.283600,6978.810547,3
0.610000,449.398407,6978.810547,3
0.620000,449.350128,6978.810547,3
0.630000,449.290039,6978.810547,3
0.640000,449.209930,6978.810547,3
0.650000,449.120178,6978.810547,3
0.660000,449.040070,6978.810547,3
0.670000,448.924194,6978.810547,3
0.680000,448.777191,6978.810547,3
0.690000,448.590149,6978.810547,3
0.700000,448.350891,6978.810547,3
0.710000,448.028687,6978.810547,3
0.720000,447.552338,6978.810547,3
0.730000,447.125305,6978.810547,3
0.740000,446.714050,6978.810547,3
0.750000,446.354980,6978.810547,3
0.760000,445.942291,6978.810547,3
0.770000,445.576080,6978.810547,3
0.780000,445.114746,6978.810547,3
0.790000,444.580444,6978.810547,3
0.800000,443.962799,6978.810547,3
0.810000,443.234314,6978.810547,3
0.820000,442.463989,6978.810547,3
0.830000,441.615356,6978.810547,3
0.839999,440.871490,6978.810547,3
0.849999,440.465210,6978.810547,3
0.859999,440.263855,6978.810547,3
0.869999,440.151581,6978.810547,3
0.879999,440.134399,6978.810547,3
0.889999,440.124756,6978.810547,3
