flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407103750,10:37:50,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,338.637268,87.951424,0.740278,15.226892

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,203.631516,6978.810547,1
0.010000,278.638611,6978.810547,1
0.020000,296.175964,6978.810547,1
0.030000,304.977539,6978.810547,1
0.040000,310.380585,6978.810547,1
0.050000,313.853149,6978.810547,1
0.060000,316.249969,6978.810547,1
0.070000,318.066711,6978.810547,1
0.080000,319.607391,6978.810547,1
0.090000,321.033966,6978.810547,1
0.100000,322.421906,6978.810547,1
0.110000,323.790558,6978.810547,1
0.120000,325.172791,6978.810547,1
0.130000,326.550720,6978.810547,1
0.140000,327.907562,6978.810547,1
0.150000,329.201447,6978.810547,1
0.160000,330.405243,6978.810547,1
0.170000,331.508514,6978.810547,1
0.180000,332.505951,6978.810547,1
0.190000,333.410034,6978.810547,1
0.200000,334.190369,6978.810547,1
0.210000,334.860565,6978.810547,1
0.220000,335.430267,6978.810547,1
0.230000,335.920227,6978.810547,1
0.240000,336.337555,6978.810547,1
0.250000,336.678040,6978.810547,1
0.260000,336.960205,6978.810547,1
0.270000,337.196594,6978.810547,1
0.280000,337.376465,6978.810547,1
0.290000,337.531677,6978.810547,1
0.300000,337.658997,6920.658203,2
0.310000,337.771667,6862.506348,2
0.320000,337.842468,6804.354004,2
0.330000,337.955841,6746.202148,2
0.340000,337.994446,6688.049805,2
0.350000,338.047729,6629.897949,2
0.360000,338.070618,6571.745605,2
0.370000,338.109253,6513.593750,2
0.380000,338.123566,6455.441406,2
0.390000,338.128204,6397.289551,2
0.400000,338.149323,6339.137207,2
0.410000,338.132507,6280.985352,2
0.420000,338.148224,6222.833008,2
0.430000,338.130707,6164.681152,2
0.440000,338.126770,6106.528809,2
0.450000,338.121399,6048.376953,2
0.460000,338.097107,5990.225098,2
0.470000,338.092438,5932.072754,2
0.480000,338.054901,5873.920898,2
0.490000,338.034149,5815.768555,2
0.500000,338.032379,5757.616699,2
0.510000,337.999115,5699.464355,2
0.520000,337.966217,5641.312500,2
0.530000,337.939728,5583.160156,2
0.540000,337.885742,5525.008301,2
0.550000,337.832458,5466.855957,2
0.560000,337.801697,5408.704102,2
0.570000,337.769501,5350.551758,2
0.580000,337.707642,5292.399902,2
0.590000,337.648987,5234.247559,2
0.600000,337.442291,6978.810547,3
0.610000,337.448364,6978.810547,3
0.620000,337.340363,6978.810547,3
0.630000,337.264191,6978.810547,3
0.640000,337.166901,6978.810547,3
0.650000,337.090363,6978.810547,3
0.660000,337.017426,6978.810547,3
0.670000,336.936249,6978.810547,3
0.680000,336.866486,6978.810547,3
0.690000,336.791382,6978.810547,3
0.700000,336.731323,6978.810547,3
0.710000,336.643707,6978.810547,3
0.720000,336.577179,6978.810547,3
0.730000,336.493500,6978.810547,3
0.740000,336.430206,6978.810547,3
0.750000,336.362610,6978.810547,3
0.760000,336.288208,6978.810547,3
0.770000,336.222778,6978.810547,3
0.780000,336.150513,6978.810547,3
0.790000,336.079712,6978.810547,3
0.800000,336.035736,6978.810547,3
0.810000,335.945618,6978.810547,3
0.820000,335.872650,6978.810547,3
0.830000,335.810791,6978.810547,3
0.839999,335.760712,6978.810547,3
0.849999,335.698486,6978.810547,3
0.859999,335.623016,6978.810547,3
0.869999,335.570465,6978.810547,3
0.879999,335.509308,6978.810547,3
0.889999,335.449585,6978.810547,3
