flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407132117,13:21:17,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,227.065765,58.139919,0.743951,27.832468

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.739594,6978.810547,1
0.010000,188.013199,6978.810547,1
0.020000,200.392487,6978.810547,1
0.030000,205.557343,6978.810547,1
0.040000,208.228470,6978.810547,1
0.050000,210.015900,6978.810547,1
0.060000,211.530807,6978.810547,1
0.070000,212.953445,6978.810547,1
0.080000,214.336395,6978.810547,1
0.090000,215.669281,6978.810547,1
0.100000,216.873764,6978.810547,1
0.110000,217.941635,6978.810547,1
0.120000,218.824982,6978.810547,1
0.130000,219.549530,6978.810547,1
0.140000,220.123886,6978.810547,1
0.150000,220.558044,6978.810547,1
0.160000,220.896011,6978.810547,1
0.170000,221.143127,6978.810547,1
0.180000,221.332306,6978.810547,1
0.190000,221.452469,6978.810547,1
0.200000,221.552963,6978.810547,1
0.210000,221.621277,6978.810547,1
0.220000,221.671707,6978.810547,1
0.230000,221.694229,6978.810547,1
0.240000,221.709961,6978.810547,1
0.250000,221.705322,6978.810547,1
0.260000,221.705673,6978.810547,1
0.270000,221.686371,6978.810547,1
0.280000,221.663834,6978.810547,1
0.290000,221.639160,6978.810547,1
0.300000,221.613770,6920.658203,2
0.310000,221.559769,6862.506348,2
0.320000,221.535080,6804.354004,2
0.330000,221.483948,6746.202148,2
0.340000,221.447464,6688.049805,2
0.350000,221.400620,6629.897949,2
0.360000,221.360199,6571.745605,2
0.370000,221.305130,6513.593750,2
0.380000,221.257202,6455.441406,2
0.390000,221.183899,6397.289551,2
0.400000,221.125244,6339.137207,2
0.410000,221.073395,6280.985352,2
0.420000,221.010086,6222.833008,2
0.430000,220.961090,6164.681152,2
0.440000,220.904953,6106.528809,2
0.450000,220.824127,6048.376953,2
0.460000,220.790863,5990.225098,2
0.470000,220.713974,5932.072754,2
0.480000,220.633514,5873.920898,2
0.490000,220.592743,5815.768555,2
0.500000,220.533722,5757.616699,2
0.510000,220.446823,5699.464355,2
0.520000,220.416428,5641.312500,2
0.530000,220.330597,5583.160156,2
0.540000,220.250122,5525.008301,2
0.550000,220.169662,5466.855957,2
0.560000,220.120316,5408.704102,2
0.570000,220.039124,5350.551758,2
0.580000,219.954376,5292.399902,2
0.590000,219.866394,5234.247559,2
0.600000,220.355637,6978.810547,3
0.610000,220.397476,6978.810547,3
0.620000,220.362427,6978.810547,3
0.630000,220.329529,6978.810547,3
0.640000,220.296982,6978.810547,3
0.650000,220.238327,6978.810547,3
0.660000,220.195419,6978.810547,3
0.670000,220.150711,6978.810547,3
0.680000,220.105652,6978.810547,3
0.690000,220.067017,6978.810547,3
0.700000,220.034836,6978.810547,3
0.710000,219.979401,6978.810547,3
0.720000,219.932907,6978.810547,3
0.730000,219.903595,6978.810547,3
0.740000,219.848160,6978.810547,3
0.750000,219.818832,6978.810547,3
0.760000,219.770905,6978.810547,3
0.770000,219.730850,6978.810547,3
0.780000,219.691513,6978.810547,3
0.790000,219.641449,6978.810547,3
0.800000,219.614273,6978.810547,3
0.810000,219.563126,6978.810547,3
0.820000,219.515198,6978.810547,3
0.830000,219.479446,6978.810547,3
0.839999,219.431885,6978.810547,3
0.849999,219.397186,6978.810547,3
0.859999,219.358917,6978.810547,3
0.869999,219.310638,6978.810547,3
0.879999,219.283463,6978.810547,3
0.889999,219.248779,6978.810547,3
