flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407160956,16:09:56,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,247.769196,71.756958,0.710388,17.076225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.935684,6978.810547,1
0.010000,220.698242,6978.810547,1
0.020000,230.744354,6978.810547,1
0.030000,234.469772,6978.810547,1
0.040000,236.428146,6978.810547,1
0.050000,237.785690,6978.810547,1
0.060000,238.890411,6978.810547,1
0.070000,239.878174,6978.810547,1
0.080000,240.791916,6978.810547,1
0.090000,241.601944,6978.810547,1
0.100000,242.356537,6978.810547,1
0.110000,242.989182,6978.810547,1
0.120000,243.560318,6978.810547,1
0.130000,244.045975,6978.810547,1
0.140000,244.455093,6978.810547,1
0.150000,244.801636,6978.810547,1
0.160000,245.082733,6978.810547,1
0.170000,245.321991,6978.810547,1
0.180000,245.508667,6978.810547,1
0.190000,245.661743,6978.810547,1
0.200000,245.790131,6978.810547,1
0.210000,245.871658,6978.810547,1
0.220000,245.952850,6978.810547,1
0.230000,246.010773,6978.810547,1
0.240000,246.051910,6978.810547,1
0.250000,246.079437,6978.810547,1
0.260000,246.101257,6978.810547,1
0.270000,246.113770,6978.810547,1
0.280000,246.116287,6978.810547,1
0.290000,246.127014,6978.810547,1
0.300000,246.128082,6920.658203,2
0.310000,246.125580,6862.506348,2
0.320000,246.108414,6804.354004,2
0.330000,246.126297,6746.202148,2
0.340000,246.112701,6688.049805,2
0.350000,246.095184,6629.897949,2
0.360000,246.074799,6571.745605,2
0.370000,246.077301,6513.593750,2
0.380000,246.052261,6455.441406,2
0.390000,246.027954,6397.289551,2
0.400000,246.026871,6339.137207,2
0.410000,245.993622,6280.985352,2
0.420000,246.001480,6222.833008,2
0.430000,245.987885,6164.681152,2
0.440000,245.962860,6106.528809,2
0.450000,245.942825,6048.376953,2
0.460000,245.926376,5990.225098,2
0.470000,245.903488,5932.072754,2
0.480000,245.873810,5873.920898,2
0.490000,245.851639,5815.768555,2
0.500000,245.847351,5757.616699,2
0.510000,245.825531,5699.464355,2
0.520000,245.801575,5641.312500,2
0.530000,245.783325,5583.160156,2
0.540000,245.751144,5525.008301,2
0.550000,245.727890,5466.855957,2
0.560000,245.705719,5408.704102,2
0.570000,245.679977,5350.551758,2
0.580000,245.654587,5292.399902,2
0.590000,245.634552,5234.247559,2
0.600000,245.521545,6978.810547,3
0.610000,245.615250,6978.810547,3
0.620000,245.636337,6978.810547,3
0.630000,245.633484,6978.810547,3
0.640000,245.624893,6978.810547,3
0.650000,245.615601,6978.810547,3
0.660000,245.581268,6978.810547,3
0.670000,245.573044,6978.810547,3
0.680000,245.539429,6978.810547,3
0.690000,245.539062,6978.810547,3
0.700000,245.522263,6978.810547,3
0.710000,245.498657,6978.810547,3
0.720000,245.476837,6978.810547,3
0.730000,245.454666,6978.810547,3
0.740000,245.447876,6978.810547,3
0.750000,245.423203,6978.810547,3
0.760000,245.412109,6978.810547,3
0.770000,245.405319,6978.810547,3
0.780000,245.383499,6978.810547,3
0.790000,245.381348,6978.810547,3
0.800000,245.351318,6978.810547,3
0.810000,245.337723,6978.810547,3
0.820000,245.319122,6978.810547,3
0.830000,245.298386,6978.810547,3
0.839999,245.299454,6978.810547,3
0.849999,245.277649,6978.810547,3
0.859999,245.260834,6978.810547,3
0.869999,245.251175,6978.810547,3
0.879999,245.230072,6978.810547,3
0.889999,245.214340,6978.810547,3
