flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407144018,14:40:18,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,177.880402,55.552124,0.687700,92.201775

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.364891,6978.810547,1
0.010000,154.525284,6978.810547,1
0.020000,164.994125,6978.810547,1
0.030000,169.576050,6978.810547,1
0.040000,171.810501,6978.810547,1
0.050000,173.023224,6978.810547,1
0.060000,173.771027,6978.810547,1
0.070000,174.252029,6978.810547,1
0.080000,174.602859,6978.810547,1
0.090000,174.852493,6978.810547,1
0.100000,175.045959,6978.810547,1
0.110000,175.183655,6978.810547,1
0.120000,175.298096,6978.810547,1
0.130000,175.389282,6978.810547,1
0.140000,175.449020,6978.810547,1
0.150000,175.521255,6978.810547,1
0.160000,175.575256,6978.810547,1
0.170000,175.613525,6978.810547,1
0.180000,175.646423,6978.810547,1
0.190000,175.681473,6978.810547,1
0.200000,175.711151,6978.810547,1
0.210000,175.735474,6978.810547,1
0.220000,175.754074,6978.810547,1
0.230000,175.778748,6978.810547,1
0.240000,175.787323,6978.810547,1
0.250000,175.799484,6978.810547,1
0.260000,175.814148,6978.810547,1
0.270000,175.812012,6978.810547,1
0.280000,175.820953,6978.810547,1
0.290000,175.833099,6978.810547,1
0.300000,175.838120,6920.658203,2
0.310000,175.826309,6862.506348,2
0.320000,175.814514,6804.354004,2
0.330000,175.816299,6746.202148,2
0.340000,175.800919,6688.049805,2
0.350000,175.771591,6629.897949,2
0.360000,175.778381,6571.745605,2
0.370000,175.760147,6513.593750,2
0.380000,175.752289,6455.441406,2
0.390000,175.720459,6397.289551,2
0.400000,175.705429,6339.137207,2
0.410000,175.685410,6280.985352,2
0.420000,175.672882,6222.833008,2
0.430000,175.663239,6164.681152,2
0.440000,175.627106,6106.528809,2
0.450000,175.595993,6048.376953,2
0.460000,175.590637,5990.225098,2
0.470000,175.567383,5932.072754,2
0.480000,175.516968,5873.920898,2
0.490000,175.515884,5815.768555,2
0.500000,175.500153,5757.616699,2
0.510000,175.457245,5699.464355,2
0.520000,175.442215,5641.312500,2
0.530000,175.417542,5583.160156,2
0.540000,175.364975,5525.008301,2
0.550000,175.325272,5466.855957,2
0.560000,175.312759,5408.704102,2
0.570000,175.281281,5350.551758,2
0.580000,175.227280,5292.399902,2
0.590000,175.186508,5234.247559,2
0.600000,175.652863,6978.810547,3
0.610000,175.832748,6978.810547,3
0.620000,175.876373,6978.810547,3
0.630000,175.910706,6978.810547,3
0.640000,175.918930,6978.810547,3
0.650000,175.920731,6978.810547,3
0.660000,175.908203,6978.810547,3
0.670000,175.891037,6978.810547,3
0.680000,175.882812,6978.810547,3
0.690000,175.868866,6978.810547,3
0.700000,175.871368,6978.810547,3
0.710000,175.868515,6978.810547,3
0.720000,175.863144,6978.810547,3
0.730000,175.853485,6978.810547,3
0.740000,175.844193,6978.810547,3
0.750000,175.842758,6978.810547,3
0.760000,175.844543,6978.810547,3
0.770000,175.828094,6978.810547,3
0.780000,175.814865,6978.810547,3
0.790000,175.805206,6978.810547,3
0.800000,175.810928,6978.810547,3
0.810000,175.792694,6978.810547,3
0.820000,175.794128,6978.810547,3
0.830000,175.793762,6978.810547,3
0.839999,175.772675,6978.810547,3
0.849999,175.784821,6978.810547,3
0.859999,175.771957,6978.810547,3
0.869999,175.765152,6978.810547,3
0.879999,175.752991,6978.810547,3
0.889999,175.752640,6978.810547,3
