flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407145839,14:58:39,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,214.461349,72.325226,0.662759,10.296196

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.930420,6978.810547,1
0.010000,174.501663,6978.810547,1
0.020000,184.451584,6978.810547,1
0.030000,192.794678,6978.810547,1
0.040000,198.457001,6978.810547,1
0.050000,201.936722,6978.810547,1
0.060000,204.115036,6978.810547,1
0.070000,205.544464,6978.810547,1
0.080000,206.561569,6978.810547,1
0.090000,207.330460,6978.810547,1
0.100000,207.944153,6978.810547,1
0.110000,208.435898,6978.810547,1
0.120000,208.846451,6978.810547,1
0.130000,209.237701,6978.810547,1
0.140000,209.559204,6978.810547,1
0.150000,209.866409,6978.810547,1
0.160000,210.123535,6978.810547,1
0.170000,210.362793,6978.810547,1
0.180000,210.575943,6978.810547,1
0.190000,210.778351,6978.810547,1
0.200000,210.961105,6978.810547,1
0.210000,211.110947,6978.810547,1
0.220000,211.260803,6978.810547,1
0.230000,211.386322,6978.810547,1
0.240000,211.508987,6978.810547,1
0.250000,211.586945,6978.810547,1
0.260000,211.691742,6978.810547,1
0.270000,211.752899,6978.810547,1
0.280000,211.833359,6978.810547,1
0.290000,211.876266,6978.810547,1
0.300000,211.942078,6920.658203,2
0.310000,211.995728,6862.506348,2
0.320000,212.020401,6804.354004,2
0.330000,212.052948,6746.202148,2
0.340000,212.081192,6688.049805,2
0.350000,212.089417,6629.897949,2
0.360000,212.124466,6571.745605,2
0.370000,212.112305,6513.593750,2
0.380000,212.116592,6455.441406,2
0.390000,212.113373,6397.289551,2
0.400000,212.111237,6339.137207,2
0.410000,212.090485,6280.985352,2
0.420000,212.085129,6222.833008,2
0.430000,212.065460,6164.681152,2
0.440000,212.042923,6106.528809,2
0.450000,212.028259,6048.376953,2
0.460000,211.990707,5990.225098,2
0.470000,211.959961,5932.072754,2
0.480000,211.908096,5873.920898,2
0.490000,211.878067,5815.768555,2
0.500000,211.853378,5757.616699,2
0.510000,211.776855,5699.464355,2
0.520000,211.737152,5641.312500,2
0.530000,211.687439,5583.160156,2
0.540000,211.622711,5525.008301,2
0.550000,211.560135,5466.855957,2
0.560000,211.503265,5408.704102,2
0.570000,211.437820,5350.551758,2
0.580000,211.380600,5292.399902,2
0.590000,211.300491,5234.247559,2
0.600000,211.419586,6978.810547,3
0.610000,211.485748,6978.810547,3
0.620000,211.476089,6978.810547,3
0.630000,211.455353,6978.810547,3
0.640000,211.410278,6978.810547,3
0.650000,211.357712,6978.810547,3
0.660000,211.295837,6978.810547,3
0.670000,211.242203,6978.810547,3
0.680000,211.188553,6978.810547,3
0.690000,211.136703,6978.810547,3
0.700000,211.088776,6978.810547,3
0.710000,211.031555,6978.810547,3
0.720000,210.977905,6978.810547,3
0.730000,210.917831,6978.810547,3
0.740000,210.856674,6978.810547,3
0.750000,210.791946,6978.810547,3
0.760000,210.737228,6978.810547,3
0.770000,210.672134,6978.810547,3
0.780000,210.621353,6978.810547,3
0.790000,210.544113,6978.810547,3
0.800000,210.479385,6978.810547,3
0.810000,210.428589,6978.810547,3
0.820000,210.364944,6978.810547,3
0.830000,210.288406,6978.810547,3
0.839999,210.236542,6978.810547,3
0.849999,210.166092,6978.810547,3
0.859999,210.101364,6978.810547,3
0.869999,210.049515,6978.810547,3
0.879999,209.988708,6978.810547,3
0.889999,209.905746,6978.810547,3
