flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407123615,12:36:15,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,402.812347,99.477768,0.753042,11.064499

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,219.121460,6978.810547,1
0.010000,304.685364,6978.810547,1
0.020000,333.205811,6978.810547,1
0.030000,355.483887,6978.810547,1
0.040000,370.066528,6978.810547,1
0.050000,378.969299,6978.810547,1
0.060000,384.471771,6978.810547,1
0.070000,388.095245,6978.810547,1
0.080000,390.627991,6978.810547,1
0.090000,392.532715,6978.810547,1
0.100000,394.002563,6978.810547,1
0.110000,395.197754,6978.810547,1
0.120000,396.197327,6978.810547,1
0.130000,397.071014,6978.810547,1
0.140000,397.808441,6978.810547,1
0.150000,398.481476,6978.810547,1
0.160000,399.066559,6978.810547,1
0.170000,399.611603,6978.810547,1
0.180000,400.063263,6978.810547,1
0.190000,400.493866,6978.810547,1
0.200000,400.868652,6978.810547,1
0.210000,401.185883,6978.810547,1
0.220000,401.504150,6978.810547,1
0.230000,401.761658,6978.810547,1
0.240000,401.996613,6978.810547,1
0.250000,402.185791,6978.810547,1
0.260000,402.358185,6978.810547,1
0.270000,402.523743,6978.810547,1
0.280000,402.678253,6978.810547,1
0.290000,402.812347,6978.810547,1
0.300000,402.930725,6920.658203,2
0.310000,403.076996,6862.506348,2
0.320000,403.152100,6804.354004,2
0.330000,403.279053,6746.202148,2
0.340000,403.332703,6688.049805,2
0.350000,403.412109,6629.897949,2
0.360000,403.447144,6571.745605,2
0.370000,403.519043,6513.593750,2
0.380000,403.522614,6455.441406,2
0.390000,403.558716,6397.289551,2
0.400000,403.586639,6339.137207,2
0.410000,403.557648,6280.985352,2
0.420000,403.600586,6222.833008,2
0.430000,403.578033,6164.681152,2
0.440000,403.603424,6106.528809,2
0.450000,403.620972,6048.376953,2
0.460000,403.620972,5990.225098,2
0.470000,403.619537,5932.072754,2
0.480000,403.616669,5873.920898,2
0.490000,403.590546,5815.768555,2
0.500000,403.604492,5757.616699,2
0.510000,403.604858,5699.464355,2
0.520000,403.567657,5641.312500,2
0.530000,403.565887,5583.160156,2
0.540000,403.552643,5525.008301,2
0.550000,403.528320,5466.855957,2
0.560000,403.502594,5408.704102,2
0.570000,403.517242,5350.551758,2
0.580000,403.498993,5292.399902,2
0.590000,403.478973,5234.247559,2
0.600000,403.096680,6978.810547,3
0.610000,403.290161,6978.810547,3
0.620000,403.328064,6978.810547,3
0.630000,403.331635,6978.810547,3
0.640000,403.318420,6978.810547,3
0.650000,403.290497,6978.810547,3
0.660000,403.232574,6978.810547,3
0.670000,403.207550,6978.810547,3
0.680000,403.167847,6978.810547,3
0.690000,403.148163,6978.810547,3
0.700000,403.119934,6978.810547,3
0.710000,403.074860,6978.810547,3
0.720000,403.020874,6978.810547,3
0.730000,402.962219,6978.810547,3
0.740000,402.950043,6978.810547,3
0.750000,402.902496,6978.810547,3
0.760000,402.861359,6978.810547,3
0.770000,402.837769,6978.810547,3
0.780000,402.794495,6978.810547,3
0.790000,402.734039,6978.810547,3
0.800000,402.710449,6978.810547,3
0.810000,402.664673,6978.810547,3
0.820000,402.633179,6978.810547,3
0.830000,402.612793,6978.810547,3
0.839999,402.593140,6978.810547,3
0.849999,402.573822,6978.810547,3
0.859999,402.549500,6978.810547,3
0.869999,402.511963,6978.810547,3
0.879999,402.472961,6978.810547,3
0.889999,402.410400,6978.810547,3
