flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20240407154217,15:42:17,2024-04-07,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,507.997864,113.168839,0.777226,9.406062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.113892,6978.810547,1
0.010000,386.995911,6978.810547,1
0.020000,427.796234,6978.810547,1
0.030000,456.827057,6978.810547,1
0.040000,474.157349,6978.810547,1
0.050000,483.510376,6978.810547,1
0.060000,488.727814,6978.810547,1
0.070000,492.018707,6978.810547,1
0.080000,494.410156,6978.810547,1
0.090000,496.334564,6978.810547,1
0.100000,497.974274,6978.810547,1
0.110000,499.381531,6978.810547,1
0.120000,500.627869,6978.810547,1
0.130000,501.720795,6978.810547,1
0.140000,502.694977,6978.810547,1
0.150000,503.530029,6978.810547,1
0.160000,504.266388,6978.810547,1
0.170000,504.897949,6978.810547,1
0.180000,505.424011,6978.810547,1
0.190000,505.891785,6978.810547,1
0.200000,506.278748,6978.810547,1
0.210000,506.593109,6978.810547,1
0.220000,506.859528,6978.810547,1
0.230000,507.116333,6978.810547,1
0.240000,507.313019,6978.810547,1
0.250000,507.502563,6978.810547,1
0.260000,507.680664,6978.810547,1
0.270000,507.795441,6978.810547,1
0.280000,507.909180,6978.810547,1
0.290000,507.997864,6978.810547,1
0.300000,508.084778,6920.658203,2
0.310000,508.261810,6862.506348,2
0.320000,508.290771,6804.354004,2
0.330000,508.445984,6746.202148,2
0.340000,508.467072,6688.049805,2
0.350000,508.607269,6629.897949,2
0.360000,508.635162,6571.745605,2
0.370000,508.745667,6513.593750,2
0.380000,508.753906,6455.441406,2
0.390000,508.839722,6397.289551,2
0.400000,508.927704,6339.137207,2
0.410000,508.942017,6280.985352,2
0.420000,509.013184,6222.833008,2
0.430000,509.036774,6164.681152,2
0.440000,509.100800,6106.528809,2
0.450000,509.148712,6048.376953,2
0.460000,509.134064,5990.225098,2
0.470000,509.185181,5932.072754,2
0.480000,509.210571,5873.920898,2
0.490000,509.193787,5815.768555,2
0.500000,509.229889,5757.616699,2
0.510000,509.249573,5699.464355,2
0.520000,509.221680,5641.312500,2
0.530000,509.227753,5583.160156,2
0.540000,509.229889,5525.008301,2
0.550000,509.220947,5466.855957,2
0.560000,509.183044,5408.704102,2
0.570000,509.198059,5350.551758,2
0.580000,509.175171,5292.399902,2
0.590000,509.154449,5234.247559,2
0.600000,508.022552,6978.810547,3
0.610000,508.047577,6978.810547,3
0.620000,507.965698,6978.810547,3
0.630000,507.864838,6978.810547,3
0.640000,507.767914,6978.810547,3
0.650000,507.664215,6978.810547,3
0.660000,507.572998,6978.810547,3
0.670000,507.477875,6978.810547,3
0.680000,507.384552,6978.810547,3
0.690000,507.284058,6978.810547,3
0.700000,507.202148,6978.810547,3
0.710000,507.097717,6978.810547,3
0.720000,506.987579,6978.810547,3
0.730000,506.902100,6978.810547,3
0.740000,506.790863,6978.810547,3
0.750000,506.685364,6978.810547,3
0.760000,506.568420,6978.810547,3
0.770000,506.466858,6978.810547,3
0.780000,506.345978,6978.810547,3
0.790000,506.208313,6978.810547,3
0.800000,506.099579,6978.810547,3
0.810000,505.977264,6978.810547,3
0.820000,505.844238,6978.810547,3
0.830000,505.727661,6978.810547,3
0.839999,505.593536,6978.810547,3
0.849999,505.449768,6978.810547,3
0.859999,505.299561,6978.810547,3
0.869999,505.170105,6978.810547,3
0.879999,505.030640,6978.810547,3
0.889999,504.904388,6978.810547,3
